-4.435827999999999993e-01,1.412787999999999933e+00,1.793595000000000050e-01,7.343269454405168366e-03,4.010473544116460037e-02
-4.400392000000000192e-01,1.409329000000000054e+00,1.801375000000000060e-01,3.236011755232071768e-03,6.101449161642312491e-02
-4.357203000000000048e-01,1.406960999999999906e+00,1.815163999999999944e-01,3.394955890729696880e-03,4.206433356209459545e-02
-4.338201999999999892e-01,1.406179000000000068e+00,1.864010999999999862e-01,2.557334723887306083e-03,5.588038592182809766e-02
-4.310302999999999773e-01,1.404900999999999955e+00,1.908841000000000010e-01,3.036876818377773520e-03,2.602370838783414631e-02
-4.330590999999999746e-01,1.407229999999999981e+00,1.948753000000000013e-01,1.777875282464944388e-03,8.961381764366634084e-02
-4.311673999999999785e-01,1.404900000000000038e+00,2.004286000000000123e-01,1.642773584520998810e-03,1.282591313231268848e-01
-4.291382999999999726e-01,1.403202000000000060e+00,2.050707999999999975e-01,1.002907712603681722e-03,9.928977975989675131e-02
-4.279976999999999809e-01,1.402644000000000002e+00,2.104381999999999919e-01,1.794161252507704262e-03,1.002325833451403331e-01
-4.275225999999999749e-01,1.401920000000000055e+00,2.159890999999999894e-01,2.476689308330757861e-03,1.036318606664985986e-01
-4.284127999999999825e-01,1.400692000000000048e+00,2.214887000000000106e-01,4.232111647865622467e-03,1.320286236586355466e-01
-4.272387999999999741e-01,1.398986999999999981e+00,2.266557999999999906e-01,3.767283871703833425e-03,1.607517459513059244e-01
-4.245283999999999724e-01,1.397043999999999953e+00,2.325558000000000070e-01,1.747926145464921482e-03,1.573269764281082506e-01
-4.217764999999999986e-01,1.395358000000000098e+00,2.382622000000000073e-01,1.555260701618889439e-03,1.048241108782525244e-01
-4.204616999999999938e-01,1.394185999999999925e+00,2.437574000000000130e-01,2.705401260441803613e-03,1.202596054124415448e-01
-4.194890000000000008e-01,1.393194000000000043e+00,2.486335000000000073e-01,3.994986705860263318e-03,1.070198370460156562e-01
-4.195856000000000030e-01,1.392392000000000074e+00,2.545773000000000064e-01,4.576417993365577454e-03,1.496838668842515874e-01
-4.177298999999999873e-01,1.391127000000000002e+00,2.603159999999999918e-01,7.259634575514135532e-03,1.282960738932654998e-01
-4.164385999999999921e-01,1.390050000000000008e+00,2.655243999999999938e-01,9.424055806816928130e-03,1.006431964377474259e-01
-4.172641000000000266e-01,1.388330999999999982e+00,2.707262999999999753e-01,9.715969660821281023e-03,1.128814658270683030e-01
-4.180551000000000128e-01,1.385950999999999933e+00,2.765349999999999753e-01,1.048585380405424664e-02,1.423789385158365506e-01
-4.180770999999999793e-01,1.383758999999999961e+00,2.821231000000000155e-01,1.226813855236403260e-02,1.332610572026994844e-01
-4.185568000000000066e-01,1.381866999999999956e+00,2.872505000000000197e-01,1.370397317313486185e-02,9.240348331260531123e-02
-4.213538000000000006e-01,1.380897000000000041e+00,2.914437999999999751e-01,1.269610606642838924e-02,9.489166454307504384e-02
-4.251835999999999949e-01,1.380565999999999960e+00,2.950505999999999962e-01,1.062615067698554835e-02,1.140971625003270595e-01
-4.291462999999999806e-01,1.378503999999999952e+00,2.995469000000000048e-01,9.334843283098056069e-03,1.215671427538441846e-01
-4.316253999999999924e-01,1.376395000000000035e+00,3.035059999999999980e-01,9.373395363474227790e-03,1.279021212873517888e-01
