-1.429265999999999925e+00,1.799433999999999978e+00,7.996993000000000018e-01,7.172462815518781953e-03,2.406074256492319111e-02
-1.429424000000000028e+00,1.799290999999999974e+00,7.995265999999999762e-01,7.278539565737023737e-03,0.000000000000000000e+00
-1.429424000000000028e+00,1.799290999999999974e+00,7.995265999999999762e-01,7.278539565737023737e-03,6.972227418879707594e-02
-1.429341999999999890e+00,1.798967999999999900e+00,7.988427999999999640e-01,7.037718045645012174e-03,5.017965147825174249e-02
-1.429003000000000023e+00,1.799053000000000013e+00,7.983892999999999684e-01,6.642200270994501159e-03,0.000000000000000000e+00
-1.429003000000000023e+00,1.799053000000000013e+00,7.983892999999999684e-01,6.642200270994501159e-03,3.266072753982544180e-02
-1.428811000000000053e+00,1.799141000000000101e+00,7.981019000000000307e-01,6.429991520989741284e-03,6.673044848271922347e-02
-1.428222000000000103e+00,1.799465000000000092e+00,7.976792000000000327e-01,5.835797924020464517e-03,0.000000000000000000e+00
-1.428222000000000103e+00,1.799465000000000092e+00,7.976792000000000327e-01,5.835797924020464517e-03,3.054006124896822133e-02
-1.428013999999999895e+00,1.799741000000000035e+00,7.977237999999999829e-01,5.599057232248952007e-03,1.169851276583145361e-01
-1.426951999999999998e+00,1.800524999999999931e+00,7.979216999999999560e-01,4.532163077383731010e-03,0.000000000000000000e+00
-1.426951999999999998e+00,1.800524999999999931e+00,7.979216999999999560e-01,4.532163077383731010e-03,6.654065397480092570e-02
-1.426420999999999939e+00,1.801020000000000065e+00,7.979150000000000409e-01,4.022891865312803843e-03,7.280243164962295344e-02
-1.425796999999999981e+00,1.801622000000000057e+00,7.979093999999999909e-01,3.345805529315803734e-03,0.000000000000000000e+00
-1.425796999999999981e+00,1.801622000000000057e+00,7.979093999999999909e-01,3.345805529315803734e-03,1.712807395714406322e-01
-1.424436999999999953e+00,1.803007000000000026e+00,7.976822000000000079e-01,1.957767455547160338e-03,0.000000000000000000e+00
-1.424436999999999953e+00,1.803007000000000026e+00,7.976822000000000079e-01,1.957767455547160338e-03,7.624402889272811901e-02
-1.424109999999999987e+00,1.803384000000000098e+00,7.970167000000000224e-01,1.731004205656297944e-03,2.674228893344770402e-02
-1.424112000000000045e+00,1.803522999999999987e+00,7.967752000000000168e-01,1.847792198814550120e-03,0.000000000000000000e+00
-1.424112000000000045e+00,1.803522999999999987e+00,7.967752000000000168e-01,1.847792198814550120e-03,2.614792179679062065e-02
