-3.555178999999999978e-01,1.303541999999999978e+00,-6.109683999999999948e-02,3.726232164855043140e-03,2.155122538675940252e-02
-3.565486999999999962e-01,1.305417000000000050e+00,-5.645684000000000119e-02,3.684326275779610440e-03,2.847891236995699071e-02
-3.557786000000000004e-01,1.309927999999999981e+00,-5.408190000000000219e-02,4.196882871477397928e-03,4.948177732725599770e-02
-3.559834000000000054e-01,1.315439000000000025e+00,-5.436705000000000010e-02,4.248634559726204019e-03,9.293609059487591140e-02
-3.555814999999999948e-01,1.320631000000000110e+00,-5.424037000000000303e-02,4.953940878977067773e-03,4.507050880517163988e-02
-3.533270000000000022e-01,1.324713999999999947e+00,-5.108108000000000093e-02,3.046216329875404364e-03,5.026844803145694152e-02
-3.530796999999999963e-01,1.329164999999999930e+00,-4.767534999999999829e-02,2.798474912894533852e-03,8.854201960575815156e-02
-3.518268999999999980e-01,1.330772000000000066e+00,-4.182849999999999763e-02,4.830097925135684415e-03,1.021979751719362950e-01
-3.506327000000000194e-01,1.335202000000000000e+00,-3.848333999999999783e-02,5.607363032620611698e-03,1.213567981960182590e-01
-3.494573000000000262e-01,1.339925000000000033e+00,-3.711504000000000192e-02,4.967570054674606134e-03,1.363514370839562506e-01
-3.485723000000000016e-01,1.345391999999999921e+00,-3.557404000000000122e-02,4.150562335985440859e-03,1.543602518415809477e-01
-3.482181999999999777e-01,1.351571000000000078e+00,-3.382261000000000295e-02,3.477282917796611222e-03,1.729789868424689292e-01
-3.488720000000000154e-01,1.358130999999999977e+00,-3.113354000000000121e-02,2.595748281883271218e-03,1.673295020917446585e-01
-3.504435000000000189e-01,1.364646999999999943e+00,-2.893365999999999993e-02,1.262455152668856941e-03,1.618854403818225096e-01
-3.517049999999999899e-01,1.371164000000000049e+00,-2.773261000000000129e-02,2.199765931661947903e-03,1.637262985763542622e-01
-3.528720000000000190e-01,1.377736999999999989e+00,-2.633334000000000022e-02,3.470195090322687401e-03,1.632862493930514747e-01
-3.545953000000000022e-01,1.384112999999999927e+00,-2.470523000000000163e-02,5.514973815359381845e-03,1.456379210891259601e-01
-3.558467000000000158e-01,1.389807999999999932e+00,-2.256021000000000068e-02,6.513059326184520229e-03,1.443620539447258988e-01
-3.572652000000000050e-01,1.394241999999999981e+00,-1.886540000000000092e-02,5.892081308807603154e-03,1.285875001066126289e-01
-3.592215000000000269e-01,1.397718000000000016e+00,-1.519386999999999995e-02,4.925724656220631902e-03,1.384550923293837166e-01
-3.605539999999999856e-01,1.402138000000000106e+00,-1.173580999999999930e-02,4.798960250310904500e-03,1.510442275187719174e-01
-3.629163000000000250e-01,1.407323000000000102e+00,-8.891982999999999138e-03,5.413286436251161723e-03,1.557340642302533495e-01
-3.657767000000000102e-01,1.411982999999999988e+00,-5.543758999999999666e-03,6.379480987738527994e-03,1.561036755162139578e-01
-3.670917000000000208e-01,1.415894999999999904e+00,-5.178767999999999610e-04,4.725038685005375320e-03,1.861815674489196160e-01
-3.688847000000000098e-01,1.418714999999999948e+00,3.550942999999999981e-03,4.747609308243559874e-03,1.616896749848584780e-01
-3.705167999999999795e-01,1.422068000000000110e+00,9.160539000000000529e-03,4.425099158215605594e-03,1.996835761339023629e-01
-3.736848999999999865e-01,1.424897999999999998e+00,1.287818999999999943e-02,6.450157157969096770e-03,1.980977403255644309e-01
-3.763371999999999828e-01,1.427788999999999975e+00,1.659462000000000090e-02,7.649861613055509123e-03,1.824516371664873515e-01
-3.780698000000000114e-01,1.430803000000000047e+00,2.028287999999999966e-02,8.063211573715468178e-03,1.745640093236273116e-01
-3.777761000000000036e-01,1.435291000000000095e+00,2.610834000000000071e-02,7.594419953946382647e-03,1.865212424915825007e-01
-3.785286999999999957e-01,1.438717000000000024e+00,2.979439000000000046e-02,7.615823191986458712e-03,1.731173963479607503e-01
-3.796282000000000267e-01,1.443953999999999960e+00,3.462954000000000032e-02,7.638715752461277229e-03,1.440102641870364408e-01
-3.800802999999999821e-01,1.448118999999999934e+00,3.892595000000000083e-02,8.357168201615965131e-03,1.740750561073738378e-01
-3.838588000000000000e-01,1.453240000000000087e+00,4.274942000000000325e-02,7.410777179243743448e-03,1.801655833166257437e-01
-3.863353999999999955e-01,1.456836000000000020e+00,4.519590999999999886e-02,6.678289321982042170e-03,1.728661533713359566e-01
-3.894544999999999813e-01,1.462240999999999902e+00,4.879035999999999790e-02,5.463676624764705891e-03,1.590427429182501573e-01
-3.930922000000000027e-01,1.466790999999999956e+00,5.195037999999999739e-02,4.350411765155119161e-03,1.630452544951079275e-01
-3.975231000000000181e-01,1.470348999999999906e+00,5.567136000000000307e-02,3.820803687825415768e-03,1.487863728825387089e-01
-4.003148999999999735e-01,1.473562999999999956e+00,6.017652999999999891e-02,4.100619098087539618e-03,1.535771175292167945e-01
-4.038709999999999800e-01,1.475840999999999958e+00,6.508447000000000537e-02,5.475366395055223517e-03,1.552424631260073962e-01
-4.076950999999999770e-01,1.477540000000000076e+00,7.001775999999999833e-02,6.662845377171724981e-03,1.266514041385348455e-01
-4.103540999999999994e-01,1.479206000000000021e+00,7.441459999999999742e-02,8.160444348195686898e-03,1.664802860867189427e-01
-4.138499999999999956e-01,1.480726999999999904e+00,8.000996999999999970e-02,9.891618019313127078e-03,1.650289884487647907e-01
-4.177522000000000180e-01,1.482255000000000100e+00,8.556397000000000308e-02,1.158390256399362619e-02,1.351103757637139302e-01
-4.210860000000000158e-01,1.484115000000000073e+00,8.979347999999999497e-02,1.230084366440358130e-02,1.332445871377999080e-01
-4.238663999999999765e-01,1.486548999999999898e+00,9.393572000000000033e-02,1.244017156493042175e-02,1.409481434503791486e-01
-4.264047999999999727e-01,1.489578000000000069e+00,9.818482000000000598e-02,1.241337808456669661e-02,1.401999038435422784e-01
-4.295552999999999733e-01,1.492199999999999971e+00,1.024435999999999958e-01,1.243132916272831658e-02,1.325449474107310566e-01
-4.312694000000000250e-01,1.494348000000000010e+00,1.072329999999999950e-01,1.375536976375401829e-02,1.299908285582756506e-01
-4.334005000000000218e-01,1.496197999999999917e+00,1.118549999999999961e-01,1.510263007823471441e-02,1.694856501724315012e-01
-4.381967999999999974e-01,1.499363999999999919e+00,1.159599000000000046e-01,1.389265275064486063e-02,1.910626585437653902e-01
-4.407530000000000059e-01,1.502845999999999904e+00,1.190409999999999940e-01,1.344164333145323083e-02,2.195114284497116652e-01
-4.457138999999999962e-01,1.505127000000000104e+00,1.219945000000000057e-01,1.165368883916159150e-02,1.872464806703837137e-01
-4.492215999999999987e-01,1.506539000000000073e+00,1.255639000000000061e-01,1.157645812414141370e-02,1.978173959081804267e-01
-4.529384000000000188e-01,1.507954000000000017e+00,1.293563000000000074e-01,1.155953032134089849e-02,1.997829454700620899e-01
-4.570179999999999798e-01,1.508802999999999894e+00,1.330191000000000012e-01,1.111146138228453865e-02,1.835014195946769178e-01
-4.610312999999999772e-01,1.509158999999999917e+00,1.362897000000000136e-01,1.069973920476570417e-02,1.101090778673110698e-01
-4.643960999999999784e-01,1.509314000000000044e+00,1.413951999999999987e-01,1.195057821404470720e-02,1.117565289207143736e-01
-4.674438000000000204e-01,1.509454999999999991e+00,1.467375999999999958e-01,1.363487856564917812e-02,1.369968163171753905e-01
-4.712720000000000242e-01,1.509648000000000101e+00,1.510582000000000036e-01,1.397700386527808702e-02,1.477166584792014292e-01
-4.748307999999999973e-01,1.509854999999999947e+00,1.560761999999999983e-01,1.500629499410165678e-02,1.769928972087928543e-01
-4.777624999999999789e-01,1.509233999999999964e+00,1.601931000000000049e-01,1.603626490208991812e-02,1.612469976137748673e-01
-4.808454999999999813e-01,1.508655999999999997e+00,1.660419999999999952e-01,1.801671201634751432e-02,1.391420164839335116e-01
-4.824930000000000052e-01,1.508348999999999940e+00,1.717363000000000084e-01,2.084449925567897696e-02,1.463249825511220570e-01
-4.846668000000000087e-01,1.508216999999999919e+00,1.773531000000000135e-01,2.307684274245504902e-02,1.498415683274108845e-01
-4.869471000000000216e-01,1.507924000000000042e+00,1.831567000000000056e-01,2.552112410239796431e-02,1.810663857175743297e-01
-4.894155000000000033e-01,1.508043000000000022e+00,1.875378000000000045e-01,2.665817007373162337e-02,1.805658145471831788e-01
-4.921408999999999923e-01,1.508151000000000019e+00,1.917454000000000103e-01,2.751696071080522027e-02,1.620771198681176251e-01
-4.964390000000000192e-01,1.508415999999999979e+00,1.969481999999999899e-01,2.794995093018945095e-02,1.551096923216770118e-01
-5.007498999999999700e-01,1.508623000000000047e+00,2.017575000000000063e-01,2.809971777242615057e-02,1.557528429026538153e-01
-5.037087999999999566e-01,1.508259000000000016e+00,2.075224999999999986e-01,2.991972244055749602e-02,1.600749989178089638e-01
-5.070987999999999607e-01,1.507146000000000097e+00,2.131563999999999959e-01,3.144650915395862112e-02,1.527005474030546095e-01
-5.103488999999999942e-01,1.506537999999999933e+00,2.186802999999999941e-01,3.286852390312042932e-02,1.356410509284343147e-01
-5.135912999999999728e-01,1.505665999999999949e+00,2.232253999999999905e-01,3.370560425582078135e-02,9.509328207202595584e-02
-5.169749999999999623e-01,1.504443999999999892e+00,2.270947000000000104e-01,3.389215146696950703e-02,1.071182787822563681e-01
-5.206034999999999968e-01,1.502267999999999937e+00,2.313531000000000060e-01,3.425211988081904024e-02,1.117745500556439481e-01
-5.244149999999999645e-01,1.499727999999999950e+00,2.355468000000000006e-01,3.433511925958612765e-02,1.232670012256031761e-01
-5.284990000000000521e-01,1.498088000000000086e+00,2.383107999999999893e-01,3.327420142272385917e-02,1.225578422921792809e-01
-5.305649000000000060e-01,1.495379000000000014e+00,2.421136999999999873e-01,3.441365752212334483e-02,1.218192085665902730e-01
-5.324782999999999600e-01,1.492594999999999894e+00,2.459010000000000085e-01,3.563772491798544023e-02,9.752240894431507545e-02
-5.346465000000000245e-01,1.489951000000000025e+00,2.501655999999999880e-01,3.699251274136428069e-02,9.388952874704348250e-02
-5.380901000000000156e-01,1.486062999999999912e+00,2.540299999999999780e-01,3.720839288991124177e-02,1.173202550191187465e-01
-5.422061999999999715e-01,1.482166000000000095e+00,2.573612000000000122e-01,3.660834437747761960e-02,1.331832351777822165e-01
-5.460679999999999978e-01,1.479948999999999959e+00,2.606735000000000024e-01,3.584054713937831482e-02,1.414825549439567287e-01
-5.502728999999999537e-01,1.477066999999999908e+00,2.636321999999999832e-01,3.469594194210619958e-02,1.296619233993127340e-01
-5.541897999999999547e-01,1.474129000000000023e+00,2.659166000000000030e-01,3.329990175661189100e-02,1.254348717920453493e-01
-5.581895999999999525e-01,1.471742000000000106e+00,2.684207000000000121e-01,3.188559722319785072e-02,1.516232478142766626e-01
-5.625210000000000488e-01,1.467732000000000037e+00,2.706698000000000159e-01,3.023502451875964211e-02,1.756929046765062785e-01
-5.677010000000000112e-01,1.463613999999999971e+00,2.739979000000000164e-01,2.844781115252982898e-02,2.165710553170382968e-01
-5.722878999999999605e-01,1.461090000000000000e+00,2.767356000000000260e-01,2.648182014307172427e-02,1.530793934546619273e-01
-5.771226999999999885e-01,1.457924999999999915e+00,2.794332999999999956e-01,2.426555587102843803e-02,1.029652114300581567e-01
