-1.546221000000000068e+00,1.601542999999999939e+00,5.808824000000000209e-01,2.334378422385720991e-02,0.000000000000000000e+00
-1.546221000000000068e+00,1.601542999999999939e+00,5.808824000000000209e-01,2.334378422385720991e-02,1.885920904791752450e-01
-1.546577000000000091e+00,1.600565000000000015e+00,5.788940999999999670e-01,2.211797351838549683e-02,0.000000000000000000e+00
-1.546577000000000091e+00,1.600565000000000015e+00,5.788940999999999670e-01,2.211797351838549683e-02,1.518806321812731785e-01
-1.546763000000000110e+00,1.600317999999999907e+00,5.772661999999999516e-01,2.095373442253203530e-02,0.000000000000000000e+00
-1.546763000000000110e+00,1.600317999999999907e+00,5.772661999999999516e-01,2.095373442253203530e-02,1.417880290125610454e-01
-1.546596000000000082e+00,1.600721999999999978e+00,5.758548999999999474e-01,1.958232005253723873e-02,6.966577983686204900e-02
-1.546570000000000000e+00,1.600964000000000054e+00,5.750982000000000038e-01,1.887063722426990733e-02,0.000000000000000000e+00
-1.546570000000000000e+00,1.600964000000000054e+00,5.750982000000000038e-01,1.887063722426990733e-02,1.616380071889470804e-01
-1.545862999999999987e+00,1.601490999999999998e+00,5.735710000000000530e-01,1.713524091135000885e-02,9.019008251647318841e-02
-1.545643000000000100e+00,1.601911000000000085e+00,5.727088000000000179e-01,1.618398074053483196e-02,0.000000000000000000e+00
-1.545643000000000100e+00,1.601911000000000085e+00,5.727088000000000179e-01,1.618398074053483196e-02,6.172288015372708742e-02
-1.545374999999999943e+00,1.602235000000000076e+00,5.721827999999999914e-01,1.551240469463066596e-02,1.391439063746766625e-01
-1.545260999999999996e+00,1.603296000000000054e+00,5.711030999999999747e-01,1.417425341102663411e-02,0.000000000000000000e+00
-1.545260999999999996e+00,1.603296000000000054e+00,5.711030999999999747e-01,1.417425341102663411e-02,5.118346463301197413e-02
-1.545141000000000098e+00,1.603696000000000010e+00,5.707324000000000286e-01,1.366752197327676319e-02,4.331244440213710689e-02
-1.544991000000000003e+00,1.604011999999999993e+00,5.704147000000000522e-01,1.322272626957097727e-02,0.000000000000000000e+00
-1.544991000000000003e+00,1.604011999999999993e+00,5.704147000000000522e-01,1.322272626957097727e-02,1.017679207372522154e-01
-1.544750000000000068e+00,1.604686000000000057e+00,5.696337000000000206e-01,1.224453404585090430e-02,4.540261222928162338e-02
