-1.540442620000000096e+00,1.662298040000000032e+00,7.073483689999999768e-01,4.296040661372117764e-03,4.522982829978725722e-02
-1.540403210000000023e+00,1.662733879999999997e+00,7.075773529999999090e-01,4.092242513721587246e-03,5.513422182296009305e-02
-1.540541099999999997e+00,1.663184290000000010e+00,7.079514479999999832e-01,4.014517331735509287e-03,3.520190544629373669e-02
-1.540505360000000046e+00,1.663524430000000054e+00,7.081620440000000460e-01,3.924516783049463234e-03,3.302990055757764470e-02
-1.540574930000000009e+00,1.663874499999999923e+00,7.082116980000000561e-01,4.014335625194363245e-03,3.278486091088352733e-02
-1.540352260000000140e+00,1.664552760000000076e+00,7.082578790000000346e-01,3.656724088120700492e-03,5.366986488840628372e-02
-1.540278049999999954e+00,1.664788500000000004e+00,7.083567840000000171e-01,3.521902125834287366e-03,2.319837813505678734e-02
-1.540294229999999986e+00,1.664820959999999905e+00,7.084286480000000497e-01,3.501979673842240803e-03,4.576278397505575968e-02
-1.540042420000000023e+00,1.665145120000000034e+00,7.085618710000000098e-01,3.212871049177268550e-03,3.491081545270791064e-02
-1.540086360000000099e+00,1.665451639999999900e+00,7.087836359999999392e-01,3.188537783200460184e-03,3.503946024178366397e-02
-1.540122390000000063e+00,1.665772859999999911e+00,7.089877329999999533e-01,3.210926803368388538e-03,3.213360839856369000e-02
-1.540000349999999907e+00,1.666109059999999920e+00,7.089070629999999484e-01,3.169444152350517178e-03,4.139706469968268410e-02
-1.540010320000000155e+00,1.666473670000000018e+00,7.086767880000000019e-01,3.154653061914238377e-03,4.426792477023538952e-02
-1.540166409999999875e+00,1.666780550000000138e+00,7.083078269999999454e-01,3.398342983533044447e-03,3.632724232839048412e-02
-1.540224560000000187e+00,1.667094810000000038e+00,7.080438780000000154e-01,3.556266388417063471e-03,3.302274417829824393e-02
-1.540338940000000045e+00,1.667432900000000107e+00,7.079947799999999347e-01,3.684247607042773990e-03,4.135184949739498933e-02
-1.540510939999999884e+00,1.667762129999999843e+00,7.082508180000000042e-01,3.743579149747317762e-03,3.422141800577821469e-02
-1.540405519999999973e+00,1.668118879999999971e+00,7.083694950000000157e-01,3.669807333065930061e-03,4.082925953221936549e-02
-1.540256789999999931e+00,1.668511789999999939e+00,7.082202119999999601e-01,3.530138907117399798e-03,5.250075252039927004e-02
-1.540006420000000098e+00,1.669000029999999857e+00,7.079811339999999564e-01,3.351426003368874855e-03,6.018564765886284113e-02
-1.539970410000000012e+00,1.669398219999999933e+00,7.074595120000000126e-01,3.618924318778210351e-03,5.419407249546727423e-02
-1.539858469999999979e+00,1.669893700000000036e+00,7.071569420000000106e-01,3.779936132881647759e-03,6.429088206896495239e-02
-1.539726850000000091e+00,1.670509980000000061e+00,7.068489319999999854e-01,3.925575704469878857e-03,5.929408670880482318e-02
-1.539325719999999897e+00,1.671051190000000020e+00,7.067865359999999653e-01,3.621445492865472005e-03,6.225311951859170689e-02
-1.539124319999999990e+00,1.671698209999999962e+00,7.068321790000000604e-01,3.437635830122294772e-03,5.704392731465686428e-02
-1.538896210000000098e+00,1.672306829999999911e+00,7.067976469999999178e-01,3.429108576235195566e-03,6.073560571524053847e-02
-1.538722640000000030e+00,1.673006290000000007e+00,7.067429339999999893e-01,3.256154071731885442e-03,8.048868326029708087e-02
-1.538476050000000095e+00,1.673763649999999936e+00,7.067986830000000387e-01,3.018037886788223472e-03,8.177000080756210987e-02
-1.538122469999999797e+00,1.674587049999999966e+00,7.071800779999999342e-01,2.672752711173287388e-03,9.824801941022429097e-02
-1.537770049999999999e+00,1.675507440000000070e+00,7.076015079999999902e-01,1.888865460472028334e-03,1.015956830536451222e-01
-1.537528169999999861e+00,1.676434559999999907e+00,7.080492409999999959e-01,1.454151128246631728e-03,8.195250525538858022e-02
-1.537388790000000061e+00,1.677351580000000064e+00,7.083531399999999367e-01,1.088066140498856636e-03,9.912728078537150211e-02
-1.536855480000000052e+00,1.678276169999999956e+00,7.085271829999999493e-01,7.782202599451200483e-04,9.481986480978846221e-02
-1.536590080000000080e+00,1.679276010000000152e+00,7.085186909999999783e-01,1.220193799599281594e-03,9.443212326664866818e-02
-1.536214149999999945e+00,1.680283010000000132e+00,7.084441759999999810e-01,1.120704573550198365e-03,1.007632104590160810e-01
-1.535899569999999992e+00,1.681332700000000013e+00,7.083564839999999529e-01,1.696230799966849234e-03,9.124936369650442358e-02
-1.535620659999999971e+00,1.682330820000000005e+00,7.082564860000000184e-01,1.616225013603076995e-03,1.040393075874143924e-01
-1.535333070000000077e+00,1.683415899999999965e+00,7.084245750000000008e-01,2.133055101380380673e-03,1.265393781797642947e-01
