-7.722978999999999816e-01,1.293792000000000053e+00,2.496333000000000024e-01
-7.715484000000000231e-01,1.295592000000000077e+00,2.492414000000000018e-01
-7.707834000000000074e-01,1.297392000000000101e+00,2.488771999999999929e-01
-7.700029999999999930e-01,1.299190999999999985e+00,2.485406000000000004e-01
-7.692071999999999798e-01,1.300988000000000033e+00,2.482315999999999967e-01
-7.683961000000000263e-01,1.302783000000000024e+00,2.479502000000000095e-01
-7.675697000000000214e-01,1.304575000000000040e+00,2.476964000000000110e-01
-7.667279000000000178e-01,1.306362999999999941e+00,2.474700999999999984e-01
-7.658709000000000211e-01,1.308148000000000089e+00,2.472711999999999966e-01
-7.649985999999999731e-01,1.309927000000000064e+00,2.470997000000000055e-01
-7.641111999999999904e-01,1.311701999999999924e+00,2.469554999999999945e-01
-7.632086000000000148e-01,1.313471000000000055e+00,2.468385999999999914e-01
-7.622910000000000519e-01,1.315234000000000014e+00,2.467488999999999932e-01
-7.613583999999999907e-01,1.316990000000000105e+00,2.466861999999999944e-01
-7.604109000000000007e-01,1.318739000000000106e+00,2.466504999999999947e-01
-7.594484999999999708e-01,1.320481000000000016e+00,2.466415999999999886e-01
-7.584714000000000178e-01,1.322214000000000000e+00,2.466595000000000037e-01
-7.574794999999999723e-01,1.323938000000000059e+00,2.467040000000000066e-01
-7.564729999999999510e-01,1.325652000000000053e+00,2.467749999999999944e-01
-7.554520000000000124e-01,1.327356999999999898e+00,2.468722999999999890e-01
-7.544165999999999928e-01,1.329050999999999982e+00,2.469957000000000125e-01
-7.533668000000000031e-01,1.330735000000000001e+00,2.471452000000000093e-01
-7.523028000000000493e-01,1.332406999999999897e+00,2.473206000000000016e-01
-7.512246000000000201e-01,1.334065999999999974e+00,2.475216000000000083e-01
-7.501324000000000325e-01,1.335714000000000068e+00,2.477482000000000018e-01
-7.490263999999999811e-01,1.337347999999999981e+00,2.479999999999999982e-01
-7.479065999999999770e-01,1.338969000000000076e+00,2.482769999999999977e-01
-7.467730999999999675e-01,1.340575999999999990e+00,2.485787999999999887e-01
-7.456260999999999584e-01,1.342168000000000028e+00,2.489053999999999989e-01
-7.444657000000000080e-01,1.343746000000000107e+00,2.492563999999999891e-01
-7.432919999999999527e-01,1.345307999999999948e+00,2.496317000000000119e-01
