-3.658547999999999800e-01,1.305198999999999998e+00,1.403498999999999997e-01
-3.658123999999999820e-01,1.307374000000000036e+00,1.404543000000000041e-01
-3.658052999999999999e-01,1.309549999999999992e+00,1.405723999999999863e-01
-3.658337999999999868e-01,1.311725000000000030e+00,1.407043000000000044e-01
-3.658975999999999895e-01,1.313898000000000010e+00,1.408497999999999972e-01
-3.659967000000000081e-01,1.316068999999999933e+00,1.410088999999999926e-01
-3.661311999999999900e-01,1.318237000000000103e+00,1.411816999999999933e-01
-3.663009999999999877e-01,1.320400999999999936e+00,1.413681999999999994e-01
-3.665059999999999985e-01,1.322561000000000098e+00,1.415682000000000051e-01
-3.667460000000000164e-01,1.324716000000000005e+00,1.417818000000000134e-01
-3.670211999999999919e-01,1.326866000000000101e+00,1.420088999999999935e-01
-3.673313000000000272e-01,1.329009000000000107e+00,1.422495000000000009e-01
-3.676762000000000086e-01,1.331145000000000023e+00,1.425036000000000080e-01
-3.680558999999999914e-01,1.333274000000000070e+00,1.427711000000000119e-01
-3.684702000000000255e-01,1.335395000000000110e+00,1.430520000000000125e-01
-3.689188999999999941e-01,1.337507000000000001e+00,1.433461000000000041e-01
-3.694019000000000053e-01,1.339609000000000050e+00,1.436534999999999895e-01
-3.699191000000000007e-01,1.341701000000000032e+00,1.439740999999999937e-01
-3.704702999999999746e-01,1.343782999999999950e+00,1.443078000000000138e-01
-3.710552999999999768e-01,1.345852999999999966e+00,1.446544999999999914e-01
-3.716739000000000015e-01,1.347911000000000081e+00,1.450142000000000098e-01
-3.723258999999999874e-01,1.349955999999999934e+00,1.453868000000000105e-01
-3.730110999999999843e-01,1.351987999999999968e+00,1.457721999999999907e-01
-3.737292999999999865e-01,1.354006999999999961e+00,1.461703000000000030e-01
-3.744801999999999853e-01,1.356009999999999938e+00,1.465810999999999920e-01
-3.752636999999999778e-01,1.357998999999999956e+00,1.470044000000000073e-01
-3.760794000000000081e-01,1.359971999999999959e+00,1.474400999999999906e-01
-3.769271000000000149e-01,1.361928000000000027e+00,1.478881999999999974e-01
-3.778065999999999924e-01,1.363868000000000080e+00,1.483484999999999943e-01
-3.787174999999999847e-01,1.365790000000000060e+00,1.488209000000000060e-01
-3.796594999999999831e-01,1.367693999999999965e+00,1.493053000000000019e-01
-3.806324999999999847e-01,1.369580000000000020e+00,1.498016000000000070e-01
-3.816358999999999724e-01,1.371445999999999943e+00,1.503096999999999905e-01
-3.826695999999999986e-01,1.373291999999999957e+00,1.508294000000000024e-01
-3.837332999999999994e-01,1.375118000000000062e+00,1.513606999999999869e-01
-3.848265000000000158e-01,1.376922999999999897e+00,1.519032999999999911e-01
-3.859488999999999836e-01,1.378706999999999905e+00,1.524572999999999900e-01
-3.871002000000000054e-01,1.380468000000000028e+00,1.530223000000000000e-01
-3.882800000000000140e-01,1.382206999999999963e+00,1.535982999999999932e-01
-3.894878999999999980e-01,1.383923000000000014e+00,1.541850999999999916e-01
-3.907236000000000042e-01,1.385615000000000041e+00,1.547825999999999924e-01
-3.919867000000000212e-01,1.387283999999999962e+00,1.553906999999999927e-01
-3.932767999999999819e-01,1.388927000000000023e+00,1.560091000000000117e-01
-3.945933999999999831e-01,1.390544999999999920e+00,1.566376999999999908e-01
-3.959362000000000159e-01,1.392138000000000098e+00,1.572765000000000135e-01
-3.973047000000000106e-01,1.393704999999999972e+00,1.579251000000000127e-01
-3.986985000000000112e-01,1.395243999999999929e+00,1.585834000000000132e-01
-4.001172000000000062e-01,1.396757000000000026e+00,1.592513000000000123e-01
-4.015602999999999811e-01,1.398242999999999903e+00,1.599286000000000041e-01
-4.030273999999999801e-01,1.399699999999999944e+00,1.606151000000000106e-01
