-1.401582721800000098e+00,1.654853049999999826e+00,8.520937799999999118e-01,6.219758328094232049e-03,5.435390166371976278e-02
-1.401878187299999912e+00,1.655092840000000010e+00,8.516389600000000559e-01,6.267978321586698681e-03,6.080985709284188190e-02
-1.402377687310000010e+00,1.655298659999999922e+00,8.511566100000000912e-01,6.568446696365588811e-03,3.154846162509298418e-02
-1.402544743370000013e+00,1.655562760000000022e+00,8.510556100000000734e-01,6.614981007544873393e-03,1.329894888095753402e-02
-1.402653873800000062e+00,1.655579669999999837e+00,8.509515400000000618e-01,6.704736144519657728e-03,1.743446821901459970e-02
-1.402671754900000067e+00,1.655735240000000053e+00,8.508435699999999935e-01,6.664122381572451341e-03,2.102319485950981254e-02
-1.402548869999999948e+00,1.655937819999999894e+00,8.512121000000000270e-01,6.507031086394166920e-03,3.764439677076099333e-02
-1.402471398100000100e+00,1.655958489999999950e+00,8.513152199999999281e-01,6.437777877558774342e-03,2.626666910030676927e-02
-1.402539773000000212e+00,1.656017180000000089e+00,8.513289199999999335e-01,6.486486252997951223e-03,5.464033137261886663e-02
-1.402227376099999923e+00,1.656209480000000012e+00,8.518657700000000776e-01,6.219958733444353252e-03,3.548176608643365676e-02
-1.401988427599999865e+00,1.656358969999999875e+00,8.521316399999999680e-01,6.016582091897420582e-03,3.142032194002972179e-02
-1.401766147399999829e+00,1.656519920000000035e+00,8.523096000000000005e-01,5.818182997407782969e-03,3.244913014490620473e-02
-1.401646135800000081e+00,1.656830699999999990e+00,8.524711300000000769e-01,5.689611469664949094e-03,2.842929385030791220e-02
-1.401519697999999980e+00,1.657104190000000088e+00,8.525912999999999409e-01,5.567263870637309889e-03,2.660853680941859326e-02
-1.401417198000000086e+00,1.657341219999999948e+00,8.527238999999999791e-01,5.491971019370449694e-03,3.430822781286791551e-02
-1.401204168000000028e+00,1.657642260000000034e+00,8.526599200000000156e-01,5.247342013460177743e-03,3.311383724186036520e-02
-1.400963873000000026e+00,1.657945009999999941e+00,8.527383100000001104e-01,5.052010764075000326e-03,4.144257267206857137e-02
-1.400668234000000067e+00,1.658258980000000049e+00,8.527265599999999113e-01,4.791901938975394286e-03,3.711795769454064031e-02
-1.400469331000000039e+00,1.658608580000000110e+00,8.528591800000000500e-01,4.715025700922695177e-03,3.312967711081062777e-02
-1.400331379000000043e+00,1.658960500000000060e+00,8.528624399999999994e-01,4.554296111062667955e-03,4.084592740486368140e-02
-1.400252002999999856e+00,1.659362620000000010e+00,8.527493199999999218e-01,4.217693185238531768e-03,3.973728809418543284e-02
-1.400299522999999935e+00,1.659768420000000022e+00,8.525527300000000919e-01,3.920706908304776375e-03,5.680929385976918322e-02
-1.400473175999999986e+00,1.660229890000000097e+00,8.521771999999999680e-01,3.616460464193587809e-03,6.874199423968427314e-02
-1.400900015000000165e+00,1.660754190000000019e+00,8.518525900000000206e-01,3.619742393655360491e-03,5.508621897694686992e-02
-1.401107494000000120e+00,1.661227699999999974e+00,8.514950900000000100e-01,3.565720200764026151e-03,5.848845912359226795e-02
-1.401373820999999964e+00,1.661709050000000021e+00,8.511717500000000047e-01,3.688112981599208934e-03,4.091728383823588916e-02
-1.401633767999999947e+00,1.662074009999999991e+00,8.510406299999999646e-01,3.931613701627283651e-03,4.046999738966847171e-02
-1.401873537999999808e+00,1.662442120000000134e+00,8.509925099999999798e-01,4.087489191171331075e-03,3.976943054935292571e-02
-1.402080906999999987e+00,1.662815630000000100e+00,8.510682800000000103e-01,4.011599305008999201e-03,3.664829088044656985e-02
-1.402340880999999984e+00,1.663141460000000071e+00,8.511014599999999763e-01,4.029088960715646039e-03,6.203185880976142680e-02
-1.402829319999999935e+00,1.663602990000000004e+00,8.510211800000000437e-01,4.179137999504175041e-03,6.559995430473791744e-02
-1.403219538999999960e+00,1.664188339999999933e+00,8.507655800000000212e-01,4.252548215190617154e-03,6.473588666652133061e-02
-1.403578028000000089e+00,1.664778190000000047e+00,8.506159399999999593e-01,4.446312931911626000e-03,6.207517674877599534e-02
-1.403820419999999958e+00,1.665379399999999954e+00,8.504198800000000169e-01,4.615775620066414793e-03,6.692301923152144116e-02
-1.403944485000000020e+00,1.666140409999999905e+00,8.502206599999999614e-01,4.457619637982287129e-03,8.282960272246669975e-02
-1.404115976000000154e+00,1.666926279999999982e+00,8.499077100000000939e-01,4.065292133546731697e-03,8.265671023241448478e-02
-1.404292274999999979e+00,1.667763230000000041e+00,8.496219900000000491e-01,3.824603068375107863e-03,8.972205723180877446e-02
