-1.542009632000000074e+00,1.774899189999999960e+00,6.494872800000000002e-01,1.401150968874966506e-02,6.924488473712051007e-02
-1.541820732999999999e+00,1.774798829999999938e+00,6.487627400000000044e-01,1.462096414405671119e-02,3.213451753789241250e-02
-1.541753587999999953e+00,1.774807150000000000e+00,6.484184100000000006e-01,1.486524646900766466e-02,3.742099004630054793e-02
-1.541418759999999999e+00,1.774862979999999979e+00,6.481301900000000504e-01,1.516924022441800898e-02,7.354830280823725086e-02
-1.540834986000000129e+00,1.774810090000000118e+00,6.476365000000000594e-01,1.578721299502520992e-02,5.386594289855532736e-02
-1.540342220999999956e+00,1.774798060000000177e+00,6.472702599999999862e-01,1.626565510036533796e-02,5.264473345109436236e-02
-1.539498005000000003e+00,1.774872090000000124e+00,6.466597499999999776e-01,1.703788198076930729e-02,1.025963756481605288e-01
-1.539012769000000169e+00,1.774901630000000008e+00,6.465093299999999932e-01,1.733584113936093019e-02,6.170171707479592954e-02
-1.538869642999999954e+00,1.774911809999999868e+00,6.463943300000000169e-01,1.747530883333545809e-02,5.152270168729750077e-02
-1.538443636000000003e+00,1.774966460000000135e+00,6.459929300000000207e-01,1.792490036984846144e-02,5.612951862092933897e-02
-1.537960814999999926e+00,1.775078110000000153e+00,6.456331899999999679e-01,1.834972931965005855e-02,4.519615510599950953e-02
-1.537525405000000012e+00,1.775220620000000027e+00,6.453964399999999602e-01,1.863969914633878400e-02,5.035738908892233717e-02
-1.537035294000000052e+00,1.775449239999999929e+00,6.452997000000000316e-01,1.880826656244622905e-02,4.728220348143406110e-02
-1.536556364999999813e+00,1.775567319999999949e+00,6.451487700000000380e-01,1.907935857780668210e-02,4.475349224175860507e-02
-1.536138352000000040e+00,1.775775590000000070e+00,6.449422599999999894e-01,1.930873254031983260e-02,4.487116236283625326e-02
-1.535718664999999872e+00,1.775952090000000094e+00,6.447623700000000291e-01,1.954053118017082258e-02,4.281792908459300384e-02
-1.535299677999999890e+00,1.776115029999999928e+00,6.445711100000000027e-01,1.979634487527156747e-02,3.254853170674190666e-02
-1.535010854999999896e+00,1.776322720000000022e+00,6.444644700000000670e-01,1.990422189607838829e-02,4.938642111619960529e-02
-1.534530761000000076e+00,1.776450910000000105e+00,6.443326200000000226e-01,2.014382374653877344e-02,3.195001109161423741e-02
-1.534197981999999794e+00,1.776564310000000146e+00,6.442362200000000261e-01,2.030929132537190318e-02,2.998684558181023349e-02
-1.533925608000000107e+00,1.776745290000000033e+00,6.441355800000000409e-01,2.042875476303346663e-02,2.170692522540657726e-02
-1.533816015000000199e+00,1.776928810000000025e+00,6.440336300000000236e-01,2.048179184581325890e-02,1.972366031918328100e-02
-1.533821072999999924e+00,1.777093130000000132e+00,6.438947799999999999e-01,2.052470691836135591e-02,2.478192460706887465e-02
-1.533950187999999937e+00,1.777266760000000057e+00,6.437127500000000557e-01,2.054784227580707875e-02,2.262284135783040884e-02
-1.534009846000000010e+00,1.777435050000000016e+00,6.435423499999999297e-01,2.059665972095281808e-02,1.072954585851156918e-02
-1.534094581000000179e+00,1.777515900000000038e+00,6.435457700000000170e-01,2.052722826146918117e-02,1.390728330653400423e-02
-1.534133567000000031e+00,1.777669270000000079e+00,6.434973299999999785e-01,2.049308131031763944e-02,1.763322683834478780e-02
-1.534090117000000086e+00,1.777810579999999918e+00,6.436064300000000626e-01,2.036879537186695593e-02,3.220495950620088504e-02
-1.533931579999999961e+00,1.777852989999999966e+00,6.439171100000000703e-01,2.016556038429383885e-02,3.914610675330794376e-02
-1.533742910600000009e+00,1.777981070000000052e+00,6.443007099999999987e-01,1.988907605711722620e-02,5.392831058487630724e-02
-1.533789811899999966e+00,1.778168280000000046e+00,6.448570799999999714e-01,1.934838930805312870e-02,5.277501422155114058e-02
-1.533841318999999981e+00,1.778300140000000029e+00,6.454151899999999165e-01,1.882757648847736484e-02,3.615001541130551110e-02
-1.533805768199999919e+00,1.778373020000000082e+00,6.458376599999999801e-01,1.848154582502595580e-02,5.195358828768652237e-02
-1.534032983999999988e+00,1.778416309999999889e+00,6.463271099999999825e-01,1.796924690866204266e-02,3.703718609506438664e-02
-1.534213688999999992e+00,1.778423640000000194e+00,6.466884600000000205e-01,1.759549033479658464e-02,2.547433095454306254e-02
-1.534301507999999981e+00,1.778412789999999966e+00,6.469784000000000646e-01,1.733101127817315498e-02,3.853012164908715259e-02
-1.534406313999999938e+00,1.778408900000000070e+00,6.473659499999999678e-01,1.698136090856969607e-02,3.746041286265035242e-02
-1.534504083000000074e+00,1.778298270000000070e+00,6.477470399999999406e-01,1.668705957013968261e-02,2.364568445954193590e-02
-1.534580463999999811e+00,1.778260729999999956e+00,6.480154899999999163e-01,1.646160898370216744e-02,3.024641758898923352e-02
-1.534742644000000045e+00,1.778232700000000222e+00,6.483015100000000253e-01,1.617801646039568331e-02,1.399851961809638230e-02
-1.534890963000000053e+00,1.778265570000000073e+00,6.482858499999999413e-01,1.610262574305105707e-02,2.169861363103975718e-02
-1.535119708000000083e+00,1.778228710000000046e+00,6.483731000000000355e-01,1.594245958456107226e-02,3.234579845814206794e-02
-1.535469398000000041e+00,1.778264690000000092e+00,6.484040699999999990e-01,1.573847930542859180e-02,2.421725609594367612e-02
-1.535720519999999922e+00,1.778290129999999802e+00,6.483259900000000187e-01,1.567294501692025055e-02,1.788414156673797870e-02
