-6.249730999999999481e-01,1.290980999999999934e+00,1.435833999999999999e-01
-6.248337999999999948e-01,1.293155000000000054e+00,1.435377999999999932e-01
-6.246760999999999564e-01,1.295328000000000035e+00,1.435253999999999974e-01
-6.244998999999999967e-01,1.297500000000000098e+00,1.435461000000000098e-01
-6.243052000000000046e-01,1.299668999999999963e+00,1.435999000000000025e-01
-6.240921999999999858e-01,1.301835999999999993e+00,1.436869000000000063e-01
-6.238607000000000458e-01,1.303998999999999908e+00,1.438068000000000124e-01
-6.236108999999999680e-01,1.306157999999999930e+00,1.439597999999999989e-01
-6.233427000000000273e-01,1.308313000000000059e+00,1.441456999999999877e-01
-6.230563000000000073e-01,1.310461000000000098e+00,1.443645000000000067e-01
-6.227517000000000191e-01,1.312604000000000104e+00,1.446159999999999946e-01
-6.224288999999999517e-01,1.314740000000000020e+00,1.449003000000000096e-01
-6.220881000000000327e-01,1.316869000000000067e+00,1.452170999999999879e-01
-6.217293000000000402e-01,1.318990000000000107e+00,1.455663000000000096e-01
-6.213526000000000327e-01,1.321101000000000081e+00,1.459479999999999944e-01
-6.209580999999999573e-01,1.323204000000000047e+00,1.463617999999999864e-01
-6.205458999999999836e-01,1.325296999999999947e+00,1.468077000000000132e-01
-6.201160000000000005e-01,1.327379000000000087e+00,1.472855000000000136e-01
-6.196684999999999555e-01,1.329449000000000103e+00,1.477951000000000126e-01
-6.192037000000000235e-01,1.331507999999999914e+00,1.483363000000000043e-01
-6.187215000000000353e-01,1.333553999999999906e+00,1.489089000000000107e-01
-6.182222000000000550e-01,1.335587999999999997e+00,1.495125999999999955e-01
-6.177057999999999716e-01,1.337606999999999990e+00,1.501473999999999864e-01
-6.171723999999999544e-01,1.339612000000000025e+00,1.508130000000000026e-01
-6.166222999999999566e-01,1.341601999999999961e+00,1.515092000000000105e-01
-6.160554000000000308e-01,1.343576000000000104e+00,1.522358000000000045e-01
-6.154720999999999664e-01,1.345534999999999926e+00,1.529924000000000006e-01
-6.148723000000000383e-01,1.347475999999999896e+00,1.537789999999999990e-01
-6.142562999999999773e-01,1.349399999999999933e+00,1.545951000000000131e-01
-6.136243000000000114e-01,1.351305999999999896e+00,1.554406999999999872e-01
-6.129763000000000295e-01,1.353194000000000008e+00,1.563151999999999875e-01
-6.123127000000000431e-01,1.355061999999999989e+00,1.572185999999999861e-01
-6.116333999999999937e-01,1.356910999999999978e+00,1.581504999999999994e-01
-6.109388000000000041e-01,1.358740000000000059e+00,1.591105999999999909e-01
-6.102290000000000214e-01,1.360546999999999951e+00,1.600986000000000076e-01
-6.095042000000000515e-01,1.362333999999999934e+00,1.611142000000000130e-01
-6.087645000000000417e-01,1.364098000000000033e+00,1.621569999999999956e-01
-6.080101999999999451e-01,1.365839999999999943e+00,1.632268000000000052e-01
-6.072414999999999896e-01,1.367558999999999969e+00,1.643230999999999997e-01
-6.064585999999999588e-01,1.369253999999999971e+00,1.654455999999999982e-01
-6.056616999999999695e-01,1.370926000000000089e+00,1.665939999999999921e-01
-6.048510000000000275e-01,1.372573000000000043e+00,1.677680000000000005e-01
-6.040267000000000275e-01,1.374195000000000055e+00,1.689670000000000061e-01
-6.031891000000000336e-01,1.375790999999999986e+00,1.701908000000000032e-01
-6.023382999999999932e-01,1.377361000000000057e+00,1.714390000000000081e-01
-6.014745999999999704e-01,1.378905000000000047e+00,1.727111000000000063e-01
-6.005981999999999710e-01,1.380422000000000038e+00,1.740067999999999893e-01
-5.997095000000000065e-01,1.381910999999999889e+00,1.753257000000000010e-01
-5.988084999999999658e-01,1.383372999999999964e+00,1.766671999999999965e-01
-5.978955999999999715e-01,1.384805999999999981e+00,1.780310999999999977e-01
-5.969710000000000294e-01,1.386211000000000082e+00,1.794167999999999874e-01
-5.960349999999999815e-01,1.387585999999999986e+00,1.808240000000000125e-01
-5.950877999999999446e-01,1.388932000000000055e+00,1.822522000000000031e-01
-5.941296999999999828e-01,1.390247000000000011e+00,1.837009000000000003e-01
-5.931608999999999909e-01,1.391531999999999991e+00,1.851696999999999926e-01
-5.921817000000000331e-01,1.392786999999999997e+00,1.866580999999999935e-01
-5.911923999999999513e-01,1.394009999999999971e+00,1.881656999999999913e-01
-5.901933000000000318e-01,1.395200999999999913e+00,1.896918999999999966e-01
-5.891845999999999473e-01,1.396360999999999963e+00,1.912364000000000008e-01
-5.881665000000000365e-01,1.397488999999999981e+00,1.927985000000000115e-01
-5.871395000000000364e-01,1.398582999999999910e+00,1.943778999999999924e-01
-5.861037000000000052e-01,1.399645000000000028e+00,1.959740000000000093e-01
-5.850596000000000130e-01,1.400673999999999975e+00,1.975861999999999896e-01
-5.840071999999999486e-01,1.401669000000000054e+00,1.992142000000000079e-01
-5.829469999999999930e-01,1.402628999999999904e+00,2.008573999999999915e-01
-5.818790999999999825e-01,1.403556000000000026e+00,2.025153000000000092e-01
-5.808041000000000453e-01,1.404449000000000058e+00,2.041872999999999883e-01
-5.797219999999999596e-01,1.405305999999999944e+00,2.058730000000000004e-01
-5.786333000000000171e-01,1.406128999999999962e+00,2.075716999999999979e-01
-5.775382999999999489e-01,1.406916000000000055e+00,2.092830999999999997e-01
-5.764371000000000356e-01,1.407667999999999919e+00,2.110064000000000106e-01
-5.753300999999999554e-01,1.408384000000000080e+00,2.127412999999999943e-01
-5.742177000000000531e-01,1.409064000000000094e+00,2.144871000000000139e-01
-5.731003000000000069e-01,1.409707999999999961e+00,2.162432999999999994e-01
-5.719779000000000391e-01,1.410314999999999985e+00,2.180093999999999921e-01
-5.708509999999999973e-01,1.410886000000000084e+00,2.197846999999999995e-01
-5.697200000000000042e-01,1.411419999999999897e+00,2.215688000000000102e-01
-5.685850000000000071e-01,1.411918000000000006e+00,2.233610000000000040e-01
-5.674464999999999648e-01,1.412377999999999911e+00,2.251608999999999972e-01
-5.663046999999999942e-01,1.412800999999999974e+00,2.269677999999999973e-01
-5.651599999999999957e-01,1.413186999999999971e+00,2.287811999999999901e-01
-5.640125999999999751e-01,1.413534999999999986e+00,2.306005000000000138e-01
-5.628630000000000022e-01,1.413845999999999936e+00,2.324251999999999985e-01
-5.617113999999999718e-01,1.414118999999999904e+00,2.342546000000000073e-01
-5.605580999999999481e-01,1.414355000000000029e+00,2.360881999999999981e-01
-5.594035000000000535e-01,1.414552999999999949e+00,2.379255000000000120e-01
-5.582479999999999665e-01,1.414713000000000109e+00,2.397658000000000011e-01
-5.570916999999999675e-01,1.414833999999999925e+00,2.416085000000000038e-01
-5.559351000000000154e-01,1.414919000000000038e+00,2.434532000000000085e-01
-5.547784000000000049e-01,1.414965000000000028e+00,2.452991999999999950e-01
-5.536219999999999475e-01,1.414973000000000036e+00,2.471459000000000017e-01
-5.524662999999999657e-01,1.414943000000000062e+00,2.489927999999999864e-01
-5.513114000000000070e-01,1.414875000000000105e+00,2.508392999999999873e-01
-5.501578000000000301e-01,1.414768999999999943e+00,2.526846999999999843e-01
-5.490057999999999883e-01,1.414625999999999939e+00,2.545285999999999937e-01
-5.478556999999999455e-01,1.414444000000000035e+00,2.563702999999999954e-01
-5.467079000000000244e-01,1.414225000000000065e+00,2.582092999999999750e-01
-5.455624999999999503e-01,1.413967999999999892e+00,2.600450000000000261e-01
-5.444200999999999624e-01,1.413672999999999957e+00,2.618768000000000207e-01
-5.432806999999999498e-01,1.413340999999999958e+00,2.637041999999999997e-01
-5.421449999999999880e-01,1.412970999999999977e+00,2.655264999999999986e-01
-5.410129999999999661e-01,1.412563999999999931e+00,2.673432000000000031e-01
-5.398851999999999540e-01,1.412118999999999902e+00,2.691536999999999957e-01
-5.387617000000000100e-01,1.411637999999999948e+00,2.709576000000000207e-01
-5.376431000000000404e-01,1.411119000000000012e+00,2.727539999999999965e-01
-5.365294999999999925e-01,1.410563999999999929e+00,2.745426999999999729e-01
-5.354214000000000473e-01,1.409972000000000003e+00,2.763228999999999824e-01
-5.343189000000000410e-01,1.409343000000000012e+00,2.780941000000000107e-01
