-8.233414000000000010e-01,1.294232999999999967e+00,1.590785000000000116e-01
-8.218423000000000256e-01,1.297835000000000072e+00,1.582948000000000133e-01
-8.203124000000000526e-01,1.301434999999999897e+00,1.575662999999999925e-01
-8.187516000000000238e-01,1.305031999999999970e+00,1.568932000000000104e-01
-8.171600999999999448e-01,1.308626000000000067e+00,1.562752000000000030e-01
-8.155377999999999794e-01,1.312216000000000049e+00,1.557124000000000008e-01
-8.138849000000000222e-01,1.315798999999999941e+00,1.552048000000000039e-01
-8.122013000000000149e-01,1.319376000000000104e+00,1.547521000000000035e-01
-8.104873000000000216e-01,1.322945000000000038e+00,1.543544000000000027e-01
-8.087427999999999839e-01,1.326503999999999905e+00,1.540113999999999927e-01
-8.069678999999999602e-01,1.330054000000000070e+00,1.537231000000000014e-01
-8.051627999999999563e-01,1.333592000000000111e+00,1.534892999999999952e-01
-8.033276000000000305e-01,1.337118000000000029e+00,1.533097999999999961e-01
-8.014624000000000192e-01,1.340630999999999906e+00,1.531843999999999983e-01
-7.995672999999999808e-01,1.344128999999999907e+00,1.531129999999999991e-01
-7.976425999999999794e-01,1.347610999999999892e+00,1.530952999999999897e-01
-7.956883000000000150e-01,1.351077000000000083e+00,1.531309999999999893e-01
-7.937045000000000350e-01,1.354524999999999979e+00,1.532199999999999951e-01
-7.916914999999999925e-01,1.357954000000000105e+00,1.533618999999999954e-01
-7.896495000000000042e-01,1.361364000000000019e+00,1.535565999999999875e-01
-7.875786000000000175e-01,1.364751999999999965e+00,1.538035000000000097e-01
-7.854790999999999856e-01,1.368119000000000085e+00,1.541025000000000034e-01
-7.833510999999999669e-01,1.371463000000000099e+00,1.544532000000000127e-01
-7.811947999999999670e-01,1.374781999999999949e+00,1.548553000000000013e-01
-7.790105000000000501e-01,1.378076999999999996e+00,1.553084000000000131e-01
-7.767984000000000000e-01,1.381345999999999963e+00,1.558121000000000089e-01
-7.745587999999999917e-01,1.384587999999999930e+00,1.563660000000000050e-01
-7.722917999999999727e-01,1.387801999999999980e+00,1.569696999999999898e-01
-7.699977999999999545e-01,1.390986000000000056e+00,1.576228000000000073e-01
-7.676770000000000538e-01,1.394141000000000075e+00,1.583247999999999878e-01
