-1.480017570000000005e+00,1.653150540000000168e+00,8.460608800000000151e-01,7.807010715049489749e-03,7.556645653509276583e-02
-1.479765389999999847e+00,1.653582840000000109e+00,8.466189499999999812e-01,7.572152664876741733e-03,1.182711390228892018e-01
-1.479489730000000058e+00,1.653653810000000002e+00,8.479380800000000384e-01,7.718436732227527269e-03,7.574148394918242544e-02
-1.479198510000000022e+00,1.653960289999999889e+00,8.486918100000000464e-01,7.813899653073412208e-03,8.107857308101573679e-02
-1.479273249999999873e+00,1.654096169999999866e+00,8.495626699999999643e-01,7.885323062265895203e-03,5.449124164419011374e-02
-1.479595959999999932e+00,1.654405530000000013e+00,8.499940099999999665e-01,7.608095602093881311e-03,6.333602342131661178e-02
-1.480051919999999965e+00,1.654749859999999906e+00,8.503837300000000043e-01,7.246346086332142687e-03,7.155827484157033236e-02
-1.480785779999999940e+00,1.655105889999999969e+00,8.504200800000000227e-01,6.581650400993730061e-03,7.377671698582098647e-02
-1.482194769999999995e+00,1.655883599999999900e+00,8.503825000000000411e-01,5.297740893333797128e-03,6.141635404164945411e-02
-1.482423290000000060e+00,1.655842939999999874e+00,8.504571599999999343e-01,5.264575060847780444e-03,5.179712818316165035e-02
-1.482549910000000137e+00,1.655914189999999842e+00,8.505077200000000781e-01,5.195770463425156485e-03,5.998705729771396100e-02
-1.483058250000000022e+00,1.656222169999999938e+00,8.505370600000000669e-01,4.822640547770598411e-03,5.412999322292585958e-02
-1.483628720000000012e+00,1.656374430000000064e+00,8.507182599999999484e-01,4.691537098744895905e-03,4.638565387360121112e-02
-1.484128150000000090e+00,1.656410280000000013e+00,8.506448799999999366e-01,4.520729884576150416e-03,5.683339444300189447e-02
-1.484670010000000095e+00,1.656664350000000008e+00,8.504826699999999962e-01,4.194365669264005572e-03,4.912415170747407717e-02
-1.485165950000000068e+00,1.656882240000000062e+00,8.503386900000000637e-01,3.970043378629606323e-03,6.160700526271126881e-02
-1.485751889999999964e+00,1.657225960000000109e+00,8.501579599999999903e-01,3.739568912762550844e-03,6.031128776925042539e-02
-1.486267539999999832e+00,1.657495670000000088e+00,8.499206900000000342e-01,3.594521087516396301e-03,5.561098206482661954e-02
-1.486647609999999897e+00,1.657834800000000053e+00,8.495423400000000624e-01,3.350149989134880522e-03,5.091606254028448880e-02
-1.487067160000000055e+00,1.658095469999999905e+00,8.492374599999999996e-01,3.314630129607401901e-03,4.251479019148937666e-02
-1.487377280000000024e+00,1.658319339999999809e+00,8.489750699999999428e-01,3.324388246715626397e-03,4.447457363286971138e-02
-1.487616489999999958e+00,1.658611000000000057e+00,8.486356299999999742e-01,3.288058600603142693e-03,3.930929105585028588e-02
-1.487827009999999950e+00,1.658885469999999973e+00,8.483821000000000279e-01,3.334281778884389848e-03,2.932740259970162758e-02
-1.487947869999999950e+00,1.659168239999999850e+00,8.482926800000000211e-01,3.396934675689306914e-03,2.348912087422233216e-02
-1.487949900000000047e+00,1.659405589999999986e+00,8.484166300000000049e-01,3.442291213567057369e-03,4.169032078426872234e-02
-1.487978430000000074e+00,1.659609930000000011e+00,8.488452499999999956e-01,3.655644330661990404e-03,5.236832683122360360e-02
-1.487945439999999842e+00,1.659692959999999884e+00,8.493835599999999264e-01,3.909232917951970844e-03,3.292408441571616218e-02
-1.487928240000000013e+00,1.659806809999999855e+00,8.497411400000000059e-01,4.120144329425936246e-03,4.706294620667020312e-02
-1.488082869999999946e+00,1.660046120000000069e+00,8.501682999999999879e-01,4.545451259369136243e-03,3.705540247975673551e-02
