-4.684485999999999928e-01,1.403613999999999917e+00,2.095288999999999902e-01,4.150294493165549749e-03,4.600832948454713217e-02
-4.679659999999999931e-01,1.401140999999999970e+00,2.139767999999999948e-01,5.678143151594638831e-03,4.351770483439281606e-02
-4.634667000000000092e-01,1.404234999999999900e+00,2.139365000000000017e-01,3.525964107871864140e-03,6.296454580136162660e-02
-4.616390000000000216e-01,1.408319000000000099e+00,2.111960999999999977e-01,5.609044571047722659e-03,1.964447151275689959e-02
-4.602759000000000156e-01,1.408687000000000022e+00,2.161938999999999944e-01,5.975603693351795587e-03,6.102132856891580998e-02
-4.600960000000000050e-01,1.406724000000000085e+00,2.209135999999999878e-01,4.698064415267239058e-03,7.976645639057167170e-02
-4.605099000000000276e-01,1.406333999999999973e+00,2.264634000000000091e-01,4.004980626669691832e-03,7.188052431089923811e-02
-4.624995000000000078e-01,1.407156000000000073e+00,2.320530000000000093e-01,5.007399095338999767e-03,9.721700890997797551e-02
-4.638221000000000149e-01,1.407523999999999997e+00,2.372759999999999869e-01,6.778945889295728833e-03,9.083974353454556117e-02
-4.660301000000000027e-01,1.409227999999999925e+00,2.414813000000000098e-01,1.003258302532295670e-02,8.725550414853584791e-02
-4.680346000000000228e-01,1.410282999999999953e+00,2.471480000000000066e-01,1.295593457840849005e-02,9.445210390636614439e-02
-4.684437000000000184e-01,1.409597999999999907e+00,2.523337999999999970e-01,1.342706044523511201e-02,1.192542914513169960e-01
-4.672170999999999963e-01,1.407429999999999959e+00,2.585365000000000024e-01,1.204485413817860291e-02,9.413548108747925303e-02
-4.659515000000000184e-01,1.405683000000000016e+00,2.632482999999999906e-01,1.106111299553529277e-02,1.231288211629527618e-01
-4.663082000000000060e-01,1.404157000000000100e+00,2.681972000000000245e-01,1.075944036648751080e-02,1.018109877653676082e-01
-4.689205000000000179e-01,1.403086999999999973e+00,2.730979000000000045e-01,1.094558393188779441e-02,9.185928966396615658e-02
-4.720401000000000180e-01,1.401982999999999979e+00,2.769833999999999907e-01,1.098309415419906725e-02,9.606319147899324007e-02
-4.743322999999999845e-01,1.399971999999999994e+00,2.814199000000000006e-01,1.019686527566182610e-02,8.119567642676721320e-02
-4.759694999999999898e-01,1.397736000000000089e+00,2.862842999999999916e-01,9.236545249171893707e-03,7.856410431931841465e-02
-4.768932000000000171e-01,1.394241000000000064e+00,2.904213999999999962e-01,7.306556197005532188e-03,1.025287943616945280e-01
-4.767810000000000104e-01,1.390927000000000024e+00,2.951150000000000162e-01,7.428892144862482561e-03,1.133169502780852905e-01
-4.764120000000000021e-01,1.387755000000000072e+00,3.005396000000000178e-01,1.023321072782146755e-02,1.171018947199311544e-01
-4.776715000000000266e-01,1.384324000000000110e+00,3.059221999999999775e-01,1.300224652050555388e-02,1.128174805607313341e-01
-4.795807999999999738e-01,1.380776000000000003e+00,3.107958000000000109e-01,1.562016190761160266e-02,1.110730294026226472e-01
-4.817447999999999730e-01,1.377674000000000065e+00,3.156707000000000263e-01,1.846754421194113718e-02,9.932013776002998617e-02
-4.845960000000000267e-01,1.374730999999999925e+00,3.193652000000000157e-01,2.033216163643207508e-02,8.117418326576988918e-02
-4.876139999999999919e-01,1.372211999999999987e+00,3.234601999999999755e-01,2.252754250356660964e-02,6.900506849090751182e-02
-4.919743999999999784e-01,1.371418000000000026e+00,3.270703999999999834e-01,2.323404886023957422e-02,8.903938435809842511e-02
-4.959950000000000192e-01,1.369359999999999911e+00,3.313562999999999925e-01,2.541141687824589185e-02,8.403062304209674149e-02
-4.999174000000000118e-01,1.366832000000000047e+00,3.348594999999999766e-01,2.746184062749616739e-02,7.110863467387590342e-02
-5.043212000000000250e-01,1.364838999999999913e+00,3.382866999999999957e-01,2.929395538758812825e-02,8.069173907925820954e-02
-5.086907000000000512e-01,1.362341999999999942e+00,3.408405999999999936e-01,3.088081865818970151e-02,9.923663065420201823e-02
-5.140945999999999572e-01,1.361043999999999921e+00,3.410412999999999917e-01,2.988283988127635182e-02,1.111500894147948310e-01
-5.199572999999999556e-01,1.359464999999999923e+00,3.418088000000000237e-01,2.962861549920966370e-02,1.003717219604812610e-01
