-1.337080000000000046e+00,1.800699000000000050e+00,6.043437000000000392e-01
-1.337112999999999996e+00,1.802059000000000077e+00,6.047177000000000247e-01
-1.337171000000000110e+00,1.803420000000000023e+00,6.050879999999999592e-01
-1.337252000000000107e+00,1.804780000000000051e+00,6.054545000000000066e-01
-1.337355999999999989e+00,1.806138999999999939e+00,6.058171999999999446e-01
-1.337483999999999895e+00,1.807498000000000049e+00,6.061760000000000481e-01
-1.337636000000000047e+00,1.808855000000000102e+00,6.065310000000000423e-01
-1.337811000000000083e+00,1.810210000000000097e+00,6.068822000000000383e-01
-1.338009000000000004e+00,1.811563000000000034e+00,6.072294999999999776e-01
-1.338230999999999948e+00,1.812913999999999914e+00,6.075730000000000297e-01
-1.338475999999999999e+00,1.814260999999999902e+00,6.079126999999999725e-01
-1.338745000000000074e+00,1.815604999999999913e+00,6.082484000000000224e-01
-1.339037000000000033e+00,1.816945000000000032e+00,6.085804000000000213e-01
-1.339352000000000098e+00,1.818281000000000036e+00,6.089084999999999637e-01
-1.339690000000000047e+00,1.819612000000000007e+00,6.092328000000000188e-01
-1.340052000000000021e+00,1.820937999999999946e+00,6.095532000000000172e-01
-1.340435999999999961e+00,1.822257999999999933e+00,6.098698000000000174e-01
-1.340843000000000007e+00,1.823571999999999971e+00,6.101826000000000194e-01
-1.341272000000000020e+00,1.824880000000000058e+00,6.104914999999999647e-01
-1.341725000000000056e+00,1.826181000000000054e+00,6.107966000000000228e-01
-1.342198999999999920e+00,1.827474999999999961e+00,6.110980999999999774e-01
-1.342697000000000029e+00,1.828761999999999999e+00,6.113956000000000390e-01
-1.343215999999999966e+00,1.830041000000000029e+00,6.116894000000000498e-01
-1.343757000000000090e+00,1.831310999999999911e+00,6.119793999999999512e-01
-1.344321000000000099e+00,1.832572000000000090e+00,6.122657000000000238e-01
-1.344905999999999935e+00,1.833825000000000038e+00,6.125481999999999871e-01
-1.345512999999999959e+00,1.835067999999999921e+00,6.128270999999999580e-01
-1.346141000000000032e+00,1.836300999999999961e+00,6.131022000000000416e-01
-1.346789999999999932e+00,1.837523999999999935e+00,6.133735999999999633e-01
-1.347461000000000020e+00,1.838735999999999926e+00,6.136414999999999509e-01
-1.348152000000000017e+00,1.839938000000000073e+00,6.139056999999999986e-01
