-1.597369860000000141e+00,1.767350999999999894e+00,6.843177599999999972e-01,6.252147050030129778e-03,3.812250208893519510e-02
-1.597248679999999865e+00,1.767402660000000125e+00,6.847122700000000117e-01,6.218810378754012491e-03,3.460330091915520684e-02
-1.596917339999999852e+00,1.767342460000000059e+00,6.849183600000000594e-01,6.376872474403075426e-03,1.410375680061057811e-02
-1.596990010000000071e+00,1.767216090000000017e+00,6.848501999999999645e-01,6.472853792431833460e-03,4.299081108756414027e-02
-1.597223220000000055e+00,1.766813579999999995e+00,6.849101499999999954e-01,6.794815466758423635e-03,6.529612493249693783e-02
-1.597970729999999895e+00,1.765782570000000051e+00,6.842698199999999176e-01,7.463713403273160817e-03,9.968526163413408969e-02
-1.598130780000000195e+00,1.765598300000000176e+00,6.843092799999999087e-01,7.570917685511838191e-03,5.559233064210269276e-02
-1.598292829999999887e+00,1.765495539999999863e+00,6.842894800000000055e-01,7.609408449735233226e-03,2.414538014620753667e-02
-1.598516500000000118e+00,1.765335600000000005e+00,6.842724700000000215e-01,7.686952076531943477e-03,1.852140732388721234e-02
-1.598667469999999868e+00,1.765257599999999982e+00,6.843977900000000059e-01,7.711466204101542245e-03,1.330815217414429812e-02
-1.598812429999999951e+00,1.765251710000000029e+00,6.843893100000000285e-01,7.676006435191358619e-03,1.017690911606549363e-02
-1.598835369999999978e+00,1.765199020000000063e+00,6.842943099999999612e-01,7.723224039311468898e-03,7.667825427031675287e-03
-1.598872410000000022e+00,1.765253010000000122e+00,6.843523400000000034e-01,7.659383392662720558e-03,1.588127544453784776e-02
-1.599026779999999981e+00,1.765174599999999927e+00,6.843589199999999817e-01,7.695049587286655751e-03,1.328537349065700424e-02
-1.599080029999999875e+00,1.765308829999999940e+00,6.843713700000000344e-01,7.551549413378734303e-03,4.197421409800748682e-02
-1.599368989999999879e+00,1.765604489999999860e+00,6.845683500000000477e-01,7.194349520471030913e-03,3.727030674434424901e-02
-1.599606580000000111e+00,1.765907259999999868e+00,6.847895199999999294e-01,6.852641689917902783e-03,3.080646369744640886e-02
-1.599728360000000071e+00,1.766169440000000090e+00,6.849609600000000631e-01,6.580247251646261127e-03,6.466673503011105550e-02
-1.599557880000000099e+00,1.766718420000000123e+00,6.853700099999999740e-01,6.118446379506628854e-03,5.845588825489640705e-02
-1.599374330000000066e+00,1.767234030000000011e+00,6.857512100000000554e-01,5.735815790443362684e-03,6.593694924354832898e-02
-1.599256739999999954e+00,1.767842369999999885e+00,6.861166999999999128e-01,5.299379691482831826e-03,7.402053812415644585e-02
