-3.242889999999999939e-01,1.311074000000000073e+00,1.185627999999999960e-01
-3.222033999999999732e-01,1.310839000000000087e+00,1.223819000000000018e-01
-3.201848999999999945e-01,1.310605000000000020e+00,1.262369000000000130e-01
-3.182338000000000111e-01,1.310372000000000092e+00,1.301267000000000118e-01
-3.163508999999999904e-01,1.310141000000000000e+00,1.340498999999999996e-01
-3.145368000000000053e-01,1.309911000000000048e+00,1.380054000000000003e-01
-3.127919000000000116e-01,1.309682000000000013e+00,1.419921000000000100e-01
-3.111168999999999740e-01,1.309453999999999896e+00,1.460086999999999913e-01
-3.095122000000000151e-01,1.309226999999999919e+00,1.500539999999999929e-01
-3.079782999999999826e-01,1.309001999999999999e+00,1.541267000000000054e-01
-3.065157000000000020e-01,1.308777999999999997e+00,1.582256999999999969e-01
-3.051247999999999738e-01,1.308554999999999913e+00,1.623495000000000077e-01
-3.038061000000000234e-01,1.308334000000000108e+00,1.664971000000000090e-01
-3.025598999999999927e-01,1.308113999999999999e+00,1.706671999999999911e-01
-3.013867000000000074e-01,1.307895000000000030e+00,1.748583999999999972e-01
-3.002868000000000204e-01,1.307676999999999978e+00,1.790694999999999926e-01
-2.992605999999999877e-01,1.307460999999999984e+00,1.832991999999999955e-01
-2.983082000000000233e-01,1.307244999999999990e+00,1.875462999999999991e-01
-2.974300999999999751e-01,1.307031000000000054e+00,1.918092999999999881e-01
-2.966266000000000180e-01,1.306818999999999953e+00,1.960870999999999864e-01
-2.958976999999999857e-01,1.306607000000000074e+00,2.003784000000000121e-01
-2.952439000000000036e-01,1.306397000000000030e+00,2.046817999999999971e-01
-2.946652000000000160e-01,1.306187999999999905e+00,2.089959000000000122e-01
-2.941618999999999762e-01,1.305981000000000058e+00,2.133195999999999981e-01
-2.937340999999999980e-01,1.305773999999999990e+00,2.176514999999999977e-01
-2.933819999999999761e-01,1.305568999999999980e+00,2.219901999999999986e-01
-2.931055000000000188e-01,1.305365000000000109e+00,2.263344999999999940e-01
-2.929050000000000264e-01,1.305163000000000073e+00,2.306828999999999963e-01
-2.927802999999999933e-01,1.304961000000000038e+00,2.350343000000000016e-01
-2.927315999999999807e-01,1.304761000000000060e+00,2.393872999999999973e-01
-2.927587999999999857e-01,1.304561999999999999e+00,2.437404999999999988e-01
-2.928619000000000083e-01,1.304364000000000079e+00,2.480925999999999965e-01
-2.930409999999999959e-01,1.304167999999999994e+00,2.524423000000000084e-01
-2.932958999999999983e-01,1.303971999999999909e+00,2.567883000000000249e-01
-2.936266000000000154e-01,1.303778000000000103e+00,2.611291000000000029e-01
-2.940330999999999917e-01,1.303584999999999994e+00,2.654637000000000246e-01
-2.945150000000000268e-01,1.303393000000000024e+00,2.697904999999999887e-01
-2.950724000000000125e-01,1.303202999999999889e+00,2.741083999999999743e-01
-2.957049999999999956e-01,1.303012999999999977e+00,2.784158999999999939e-01
-2.964126999999999734e-01,1.302824999999999900e+00,2.827117000000000102e-01
-2.971952999999999956e-01,1.302637999999999963e+00,2.869945999999999886e-01
-2.980523999999999951e-01,1.302451000000000025e+00,2.912633000000000028e-01
-2.989838000000000218e-01,1.302267000000000063e+00,2.955164000000000124e-01
-2.999894000000000172e-01,1.302083000000000101e+00,2.997525999999999802e-01
-3.010687000000000224e-01,1.301900000000000057e+00,3.039706999999999826e-01
-3.022213999999999734e-01,1.301719000000000070e+00,3.081693999999999822e-01
-3.034471999999999725e-01,1.301538000000000084e+00,3.123473999999999973e-01
-3.047457000000000082e-01,1.301358999999999932e+00,3.165032999999999874e-01
-3.061165000000000136e-01,1.301180000000000003e+00,3.206360999999999795e-01
-3.075592999999999799e-01,1.301002999999999910e+00,3.247442999999999858e-01
-3.090733999999999981e-01,1.300826999999999956e+00,3.288267999999999747e-01
-3.106586000000000070e-01,1.300651999999999919e+00,3.328823000000000198e-01
-3.123142999999999891e-01,1.300478000000000023e+00,3.369096999999999786e-01
-3.140398999999999829e-01,1.300303999999999904e+00,3.409074999999999744e-01
-3.158350999999999797e-01,1.300132000000000065e+00,3.448745999999999756e-01
-3.176993000000000178e-01,1.299960999999999922e+00,3.488099000000000061e-01
-3.196318000000000215e-01,1.299790999999999919e+00,3.527120999999999729e-01
-3.216320999999999763e-01,1.299620999999999915e+00,3.565800000000000081e-01
-3.236994999999999734e-01,1.299452999999999969e+00,3.604125000000000245e-01
-3.258334999999999981e-01,1.299285000000000023e+00,3.642082999999999848e-01
-3.280333999999999750e-01,1.299118999999999913e+00,3.679664999999999742e-01
-3.302985999999999978e-01,1.298953000000000024e+00,3.716856000000000049e-01
-3.326282999999999879e-01,1.298788000000000054e+00,3.753646999999999956e-01
-3.350217999999999807e-01,1.298624000000000001e+00,3.790027000000000257e-01
-3.374784000000000117e-01,1.298461000000000087e+00,3.825984000000000052e-01
-3.399974000000000052e-01,1.298299000000000092e+00,3.861507000000000134e-01
-3.425779999999999936e-01,1.298137000000000096e+00,3.896586000000000216e-01
-3.452194000000000096e-01,1.297976999999999936e+00,3.931208999999999953e-01
-3.479207999999999745e-01,1.297816999999999998e+00,3.965367000000000197e-01
-3.506813999999999765e-01,1.297657000000000060e+00,3.999048000000000047e-01
-3.535002999999999895e-01,1.297498999999999958e+00,4.032243999999999828e-01
-3.563766999999999907e-01,1.297341000000000077e+00,4.064942999999999751e-01
-3.593097000000000096e-01,1.297183999999999893e+00,4.097135000000000082e-01
-3.622985000000000233e-01,1.297028000000000070e+00,4.128811000000000009e-01
-3.653420000000000001e-01,1.296872000000000025e+00,4.159960999999999798e-01
-3.684393999999999725e-01,1.296716999999999897e+00,4.190575000000000272e-01
-3.715898000000000256e-01,1.296562999999999910e+00,4.220645000000000091e-01
