-4.785854999999999970e-01,1.494110000000000049e+00,2.056161999999999990e-01
-4.780136999999999858e-01,1.493560999999999916e+00,2.066795999999999911e-01
-4.774606000000000128e-01,1.493012000000000006e+00,2.077528999999999904e-01
-4.769261000000000195e-01,1.492464000000000013e+00,2.088357999999999881e-01
-4.764107000000000203e-01,1.491916000000000020e+00,2.099281000000000064e-01
-4.759143000000000123e-01,1.491368000000000027e+00,2.110294000000000059e-01
-4.754372000000000043e-01,1.490820999999999952e+00,2.121392000000000000e-01
-4.749794999999999989e-01,1.490274000000000099e+00,2.132574999999999887e-01
-4.745412999999999992e-01,1.489727000000000023e+00,2.143836000000000075e-01
-4.741228000000000109e-01,1.489181000000000088e+00,2.155173999999999979e-01
-4.737241999999999842e-01,1.488634999999999931e+00,2.166585000000000039e-01
-4.733454000000000272e-01,1.488088999999999995e+00,2.178064999999999862e-01
-4.729867999999999850e-01,1.487543999999999977e+00,2.189611999999999947e-01
-4.726482000000000183e-01,1.486998999999999960e+00,2.201220000000000121e-01
-4.723299000000000247e-01,1.486453999999999942e+00,2.212887000000000048e-01
-4.720321000000000100e-01,1.485910000000000064e+00,2.224609999999999921e-01
-4.717547000000000268e-01,1.485365999999999964e+00,2.236383999999999872e-01
-4.714978000000000224e-01,1.484823000000000004e+00,2.248207000000000122e-01
-4.712614999999999998e-01,1.484280000000000044e+00,2.260073999999999972e-01
-4.710460000000000202e-01,1.483737000000000084e+00,2.271981999999999891e-01
-4.708512000000000253e-01,1.483193999999999901e+00,2.283927000000000040e-01
-4.706773000000000207e-01,1.482652000000000081e+00,2.295906000000000058e-01
-4.705243000000000064e-01,1.482110000000000039e+00,2.307915000000000105e-01
-4.703921999999999826e-01,1.481568999999999914e+00,2.319951000000000096e-01
-4.702811000000000075e-01,1.481028000000000011e+00,2.332008999999999888e-01
-4.701910000000000256e-01,1.480487000000000108e+00,2.344085999999999947e-01
-4.701218999999999815e-01,1.479945999999999984e+00,2.356178999999999912e-01
-4.700739999999999919e-01,1.479405999999999999e+00,2.368282999999999916e-01
-4.700470999999999955e-01,1.478866999999999932e+00,2.380395999999999901e-01
-4.700412999999999952e-01,1.478326999999999947e+00,2.392511999999999972e-01
-4.700566999999999940e-01,1.477788000000000102e+00,2.404630000000000101e-01
-4.700930999999999860e-01,1.477249999999999952e+00,2.416744000000000114e-01
-4.701505999999999741e-01,1.476711000000000107e+00,2.428851999999999955e-01
-4.702293000000000167e-01,1.476172999999999957e+00,2.440950000000000064e-01
-4.703288999999999942e-01,1.475635999999999948e+00,2.453033000000000019e-01
-4.704497000000000262e-01,1.475098000000000020e+00,2.465099000000000040e-01
-4.705913999999999930e-01,1.474561000000000011e+00,2.477142999999999984e-01
-4.707540000000000058e-01,1.474024000000000001e+00,2.489162000000000041e-01
-4.709376000000000118e-01,1.473487999999999909e+00,2.501151999999999820e-01
-4.711421000000000081e-01,1.472952000000000039e+00,2.513111000000000095e-01
-4.713672999999999891e-01,1.472415999999999947e+00,2.525032999999999861e-01
-4.716132000000000102e-01,1.471880999999999995e+00,2.536915000000000142e-01
-4.718798000000000159e-01,1.471346000000000043e+00,2.548754999999999771e-01
-4.721671000000000062e-01,1.470811000000000091e+00,2.560547000000000240e-01
-4.724747999999999726e-01,1.470275999999999916e+00,2.572288999999999826e-01
-4.728029000000000259e-01,1.469742000000000104e+00,2.583977000000000079e-01
-4.731512999999999969e-01,1.469208000000000069e+00,2.595607999999999804e-01
-4.735198999999999936e-01,1.468674999999999953e+00,2.607176999999999967e-01
-4.739086000000000132e-01,1.468140999999999918e+00,2.618681999999999954e-01
-4.743172999999999973e-01,1.467608000000000024e+00,2.630119000000000207e-01
-4.747458999999999985e-01,1.467076000000000047e+00,2.641484000000000054e-01
-4.751942000000000110e-01,1.466542999999999930e+00,2.652773999999999965e-01
-4.756619999999999737e-01,1.466010999999999953e+00,2.663985999999999854e-01
-4.761494000000000004e-01,1.465478999999999976e+00,2.675116000000000160e-01
-4.766560000000000241e-01,1.464947999999999917e+00,2.686161000000000243e-01
-4.771817999999999893e-01,1.464415999999999940e+00,2.697116999999999987e-01
-4.777266000000000012e-01,1.463885000000000103e+00,2.707980999999999860e-01
-4.782903000000000016e-01,1.463354000000000044e+00,2.718749999999999778e-01
-4.788724999999999787e-01,1.462823999999999902e+00,2.729420000000000179e-01
-4.794733999999999940e-01,1.462293999999999983e+00,2.739988999999999897e-01
-4.800924999999999776e-01,1.461764000000000063e+00,2.750452999999999926e-01
-4.807296999999999820e-01,1.461233999999999922e+00,2.760808000000000151e-01
-4.813849000000000045e-01,1.460704000000000002e+00,2.771052999999999988e-01
-4.820577999999999808e-01,1.460175000000000001e+00,2.781182999999999850e-01
-4.827483000000000191e-01,1.459645999999999999e+00,2.791195000000000204e-01
-4.834559999999999969e-01,1.459116999999999997e+00,2.801086999999999883e-01
-4.841809000000000252e-01,1.458587999999999996e+00,2.810854999999999881e-01
-4.849226999999999843e-01,1.458059999999999912e+00,2.820497000000000143e-01
-4.856811999999999796e-01,1.457532000000000050e+00,2.830008999999999997e-01
-4.864561000000000024e-01,1.457003999999999966e+00,2.839388999999999941e-01
-4.872472999999999943e-01,1.456476000000000104e+00,2.848634999999999917e-01
-4.880543999999999993e-01,1.455948000000000020e+00,2.857741999999999782e-01
-4.888772000000000117e-01,1.455421000000000076e+00,2.866708000000000034e-01
-4.897155000000000258e-01,1.454893999999999910e+00,2.875530000000000030e-01
-4.905690999999999802e-01,1.454366999999999965e+00,2.884206999999999743e-01
-4.914375999999999745e-01,1.453840000000000021e+00,2.892735000000000167e-01
-4.923208000000000029e-01,1.453313000000000077e+00,2.901112000000000135e-01
-4.932185000000000041e-01,1.452787000000000051e+00,2.909334000000000087e-01
-4.941304000000000252e-01,1.452261000000000024e+00,2.917399999999999993e-01
-4.950562000000000018e-01,1.451734000000000080e+00,2.925306999999999769e-01
-4.959954999999999781e-01,1.451208000000000053e+00,2.933052999999999910e-01
-4.969482000000000066e-01,1.450682999999999945e+00,2.940635999999999806e-01
-4.979140000000000232e-01,1.450156999999999918e+00,2.948051999999999895e-01
-4.988925000000000165e-01,1.449630999999999892e+00,2.955300000000000149e-01
-4.998834999999999806e-01,1.449106000000000005e+00,2.962377999999999956e-01
-5.008867000000000180e-01,1.448579999999999979e+00,2.969282999999999784e-01
-5.019017000000000062e-01,1.448055000000000092e+00,2.976014000000000159e-01
-5.029282000000000474e-01,1.447529999999999983e+00,2.982567999999999886e-01
-5.039660000000000251e-01,1.447005000000000097e+00,2.988944000000000045e-01
-5.050147999999999859e-01,1.446479999999999988e+00,2.995137999999999967e-01
-5.060740999999999712e-01,1.445955000000000101e+00,3.001151000000000235e-01
-5.071436999999999751e-01,1.445430999999999910e+00,3.006979000000000180e-01
-5.082233999999999918e-01,1.444906000000000024e+00,3.012620999999999771e-01
-5.093126000000000042e-01,1.444380999999999915e+00,3.018075000000000063e-01
-5.104111000000000065e-01,1.443856999999999946e+00,3.023339999999999916e-01
-5.115186999999999928e-01,1.443332000000000059e+00,3.028413999999999828e-01
-5.126349000000000045e-01,1.442808000000000090e+00,3.033294999999999741e-01
-5.137593999999999772e-01,1.442283999999999899e+00,3.037982000000000182e-01
-5.148918999999999579e-01,1.441759000000000013e+00,3.042472999999999983e-01
-5.160320000000000462e-01,1.441235000000000044e+00,3.046768000000000254e-01
