-3.054158000000000150e-01,1.306203999999999921e+00,1.300523999999999951e-02,8.535115677458619821e-03,3.796052633510800522e-02
-3.009705999999999770e-01,1.303487999999999980e+00,1.351739000000000065e-02,4.774802368486015872e-03,3.134890575286013864e-02
-2.976655000000000273e-01,1.304040000000000088e+00,9.448598000000000760e-03,8.904751416653483445e-04,2.580133466511289400e-02
-2.956428999999999863e-01,1.308588000000000084e+00,9.962303999999999951e-03,2.009273862358270952e-03,4.811379159850596304e-02
-2.966422000000000225e-01,1.313244999999999996e+00,1.244128000000000074e-02,7.857962331290995308e-04,4.034311894609381860e-02
-2.979616999999999960e-01,1.318608999999999920e+00,1.349025000000000050e-02,2.409859513104472412e-03,6.438321810548962298e-02
-2.999304999999999888e-01,1.323020000000000085e+00,1.582489999999999938e-02,4.043094567085876202e-03,6.007423224219482494e-02
-2.982574000000000058e-01,1.327553999999999901e+00,1.713009000000000059e-02,2.475991923270443474e-03,3.700908242199935777e-02
-2.971482999999999763e-01,1.332200999999999969e+00,1.907522999999999858e-02,1.886581405717769298e-03,8.129271473534312176e-02
-2.958627999999999814e-01,1.337660999999999989e+00,1.970902999999999891e-02,1.281503081385262270e-03,8.206858054935549374e-02
-2.952492999999999923e-01,1.343364999999999920e+00,1.986618999999999885e-02,2.597644524872386521e-03,7.053343378428511556e-02
-2.965991000000000044e-01,1.347812999999999928e+00,2.340652000000000010e-02,1.855288232620515808e-03,6.380742234829950288e-02
-2.973119000000000178e-01,1.352881999999999918e+00,2.495628000000000082e-02,1.462694070679180884e-03,8.482650276708382509e-02
-3.001932999999999963e-01,1.357976999999999990e+00,2.399381999999999904e-02,2.579325922329324828e-03,6.414231114336682582e-02
-3.007517000000000107e-01,1.363061999999999996e+00,2.554290000000000033e-02,3.058985572636781485e-03,8.140424149464815795e-02
-3.014280999999999766e-01,1.368312999999999890e+00,2.763679000000000135e-02,2.414347872614960606e-03,6.645758840647593424e-02
-3.030790999999999902e-01,1.373199000000000058e+00,2.974188999999999999e-02,2.923033548490338879e-03,7.427487494860716966e-02
-3.048142999999999825e-01,1.377952999999999983e+00,3.073680000000000162e-02,4.060998934695740636e-03,6.235503042980228283e-02
