-6.872304000000000190e-01,1.292045000000000110e+00,2.265491000000000033e-01,4.464510797388667775e-03,7.110837317722927542e-02
-6.926541000000000503e-01,1.290774000000000088e+00,2.245293999999999901e-01,9.014598704324010975e-03,7.500807580280795250e-02
-6.964542999999999706e-01,1.290116999999999958e+00,2.280858000000000052e-01,1.057441074481215923e-02,4.759509878252201481e-02
-6.911688999999999750e-01,1.290264999999999995e+00,2.280251000000000083e-01,5.868977731257758387e-03,1.725486636772288057e-02
-6.882401999999999687e-01,1.294918000000000013e+00,2.256026999999999894e-01,5.578851750136390626e-03,5.594032244393499359e-02
-6.851983000000000379e-01,1.299203000000000108e+00,2.270038000000000056e-01,3.368726050007633289e-03,6.393942876557662247e-02
-6.846858000000000111e-01,1.304462999999999928e+00,2.261132999999999893e-01,4.396876756289636902e-03,1.030413361605457129e-01
-6.841979000000000255e-01,1.310146999999999951e+00,2.256467000000000056e-01,5.514359278284275759e-03,1.219042175054330934e-01
-6.824151999999999996e-01,1.314311999999999925e+00,2.279442000000000135e-01,3.837267549963089500e-03,1.190057455287890920e-01
-6.799764999999999837e-01,1.317558999999999925e+00,2.308909000000000100e-01,1.586089080095974503e-03,1.040164872084302916e-01
-6.775039000000000478e-01,1.322432000000000052e+00,2.327687999999999979e-01,1.344360907643567899e-03,1.276322854460596179e-01
-6.748062000000000227e-01,1.326805999999999930e+00,2.341337000000000002e-01,9.202655323329502618e-04,1.312157942125541932e-01
-6.718537999999999455e-01,1.330745000000000067e+00,2.365135999999999905e-01,1.671675138895093848e-03,1.225785523744463978e-01
-6.694801000000000224e-01,1.334651999999999950e+00,2.389236000000000137e-01,2.514784167677279990e-03,1.040205797437600416e-01
-6.670736000000000443e-01,1.338275000000000103e+00,2.427277999999999936e-01,4.401837816185331584e-03,1.079797322399857346e-01
-6.635664000000000007e-01,1.341304000000000052e+00,2.466206999999999983e-01,6.203174021418407513e-03,1.115044525345984944e-01
-6.611567000000000416e-01,1.345299000000000023e+00,2.506950000000000012e-01,7.482778401102101011e-03,1.041314993874904865e-01
-6.583390000000000075e-01,1.349040999999999935e+00,2.540889000000000064e-01,7.885423566302666998e-03,9.914260077071787580e-02
-6.546707999999999972e-01,1.352260999999999935e+00,2.565331000000000139e-01,7.259711476360490405e-03,1.036561482207630641e-01
-6.516469000000000289e-01,1.356451000000000073e+00,2.591870000000000007e-01,6.256561116939514389e-03,1.019997674812993943e-01
-6.485779000000000405e-01,1.360273999999999983e+00,2.620298999999999823e-01,5.527332085192619704e-03,1.063887010898481728e-01
-6.450470999999999844e-01,1.363323999999999980e+00,2.657416000000000222e-01,5.463769124880732755e-03,1.292494686321455089e-01
-6.412746999999999753e-01,1.364913999999999961e+00,2.693380000000000218e-01,5.348726680248322776e-03,1.510150610126356763e-01
-6.368696999999999830e-01,1.365707999999999922e+00,2.736530999999999825e-01,5.414556072292618996e-03,1.347565783308155851e-01
-6.331719999999999571e-01,1.366419000000000050e+00,2.779969999999999941e-01,5.880570305676120595e-03,1.290944652371927570e-01
-6.293001000000000289e-01,1.367478999999999889e+00,2.814801000000000109e-01,5.331618907048825580e-03,1.437709538876459081e-01
-6.247222000000000053e-01,1.368482999999999894e+00,2.852096000000000076e-01,4.391045894772765100e-03,1.723147008857164875e-01
-6.192836999999999925e-01,1.368649000000000004e+00,2.898922999999999917e-01,3.603271875670720301e-03,2.131236868549581664e-01
-6.147675999999999696e-01,1.367815000000000003e+00,2.937955999999999901e-01,3.063817344425083435e-03,2.483378439070980104e-01
-6.099250000000000504e-01,1.366313000000000111e+00,2.984703000000000217e-01,2.921850742252226404e-03,2.326136522577946231e-01
-6.055038999999999838e-01,1.365175999999999945e+00,3.030439999999999801e-01,2.633287857413220499e-03,1.033893028424121979e-01
-6.014384999999999870e-01,1.364049999999999985e+00,3.068647999999999931e-01,2.155947237294947218e-03,7.378917758274651517e-02
-5.971971999999999836e-01,1.362308999999999992e+00,3.093136000000000219e-01,7.291318673600429966e-04,1.626662533114334175e-01
-5.923087999999999687e-01,1.359939000000000009e+00,3.133644999999999903e-01,8.474277137313927701e-04,1.307968024917099958e-01
-5.883152000000000381e-01,1.357236000000000109e+00,3.159015000000000017e-01,1.366960661467638439e-03,1.384030483912027099e-01
-5.850351000000000301e-01,1.353491000000000000e+00,3.188131000000000159e-01,1.352815582405760388e-03,1.733549860095629502e-01
-5.806803000000000381e-01,1.349126000000000047e+00,3.225733000000000072e-01,1.581254796040101277e-03,2.051286188465011040e-01
-5.768720999999999988e-01,1.345954000000000095e+00,3.255839999999999845e-01,2.352141690034980845e-03,1.827967439089406843e-01
-5.737683000000000089e-01,1.342864000000000058e+00,3.281541000000000041e-01,2.971414538565780427e-03,1.575362475899597103e-01
-5.703650999999999582e-01,1.338132000000000099e+00,3.311704999999999788e-01,3.370565461462068924e-03,1.696195022438151123e-01
-5.675200000000000244e-01,1.332543999999999951e+00,3.344319000000000042e-01,3.360689792289615029e-03,1.772926095389992518e-01
-5.641184999999999672e-01,1.326522999999999897e+00,3.370263000000000009e-01,3.957905467542146769e-03,1.729579659534141167e-01
-5.614761999999999809e-01,1.319882999999999917e+00,3.391773000000000149e-01,4.111459553491964534e-03,2.055006818990104955e-01
-5.598263999999999463e-01,1.314519999999999911e+00,3.406908000000000158e-01,4.248940956285498366e-03,2.326866031850035876e-01
-5.578541000000000194e-01,1.308843999999999896e+00,3.423409000000000035e-01,5.107076468979029546e-03,1.933883056152272684e-01
-5.566750999999999783e-01,1.303755999999999915e+00,3.430855999999999906e-01,5.326789048760962458e-03,1.621960347183482587e-01
-5.563044999999999796e-01,1.296928000000000081e+00,3.430449999999999888e-01,4.904454442647006654e-03,1.507208219341183708e-01
-5.556083000000000549e-01,1.290761999999999965e+00,3.430615000000000192e-01,5.243134078011010835e-03,1.164248317077479916e-01
-5.539737999999999607e-01,1.284507000000000065e+00,3.428873000000000060e-01,6.015955588266921200e-03,9.719947108653122225e-02
-5.525432999999999595e-01,1.279357000000000077e+00,3.421223999999999932e-01,6.489246964787194309e-03,8.878018345283320012e-02
-5.511357999999999535e-01,1.273789000000000060e+00,3.397620000000000084e-01,5.967856168675674672e-03,1.027681529704846108e-01
-5.496836999999999973e-01,1.268493000000000093e+00,3.384018999999999777e-01,6.725715886059968618e-03,1.099408673310222767e-01
-5.504206000000000376e-01,1.263503000000000043e+00,3.348621999999999987e-01,4.892710802816702641e-03,1.242456975180303291e-01
-5.515634999999999843e-01,1.258293000000000106e+00,3.304821000000000009e-01,2.781484251258628353e-03,1.394534478293807667e-01
-5.534297000000000244e-01,1.254647000000000068e+00,3.262642000000000042e-01,6.345481384418062741e-04,1.328123351280576514e-01
-5.551395999999999553e-01,1.250714000000000103e+00,3.227662000000000031e-01,2.121817621757389732e-03,1.301004350194998049e-01
-5.558697000000000221e-01,1.245681999999999956e+00,3.208893999999999913e-01,2.652238573356521887e-03,1.479932595344390089e-01
-5.578237999999999808e-01,1.240855999999999959e+00,3.175874000000000197e-01,4.120470613898364644e-03,1.446337147940345014e-01
-5.600926000000000515e-01,1.236061000000000076e+00,3.147266000000000230e-01,6.053222090754642980e-03,1.479469607383979146e-01
-5.615771000000000512e-01,1.230761999999999912e+00,3.119507999999999726e-01,7.567152221278556842e-03,1.390362656564298471e-01
-5.636929000000000523e-01,1.228653999999999913e+00,3.069069999999999854e-01,8.032562008475312501e-03,1.285716029126066362e-01
-5.651808000000000387e-01,1.226631000000000027e+00,3.021744000000000097e-01,8.376399348765597649e-03,1.286184716601411759e-01
-5.663783999999999486e-01,1.225724999999999953e+00,2.970308999999999866e-01,8.603667283780744302e-03,1.183954880212511052e-01
-5.674331999999999709e-01,1.223076000000000052e+00,2.910385999999999806e-01,8.386754103942625077e-03,1.384361260399014637e-01
-5.684276999999999802e-01,1.220215999999999967e+00,2.861302000000000012e-01,7.995535572430401486e-03,1.461737323775093300e-01
-5.698655000000000248e-01,1.217475000000000085e+00,2.808841999999999728e-01,7.914078683586629748e-03,1.516335421705864994e-01
-5.721741999999999662e-01,1.216067000000000009e+00,2.750913999999999859e-01,8.692790035425862483e-03,1.336967890856404495e-01
-5.735516999999999976e-01,1.214207999999999954e+00,2.700985000000000191e-01,8.598042878469536882e-03,1.247633310276315549e-01
-5.743215999999999877e-01,1.212094999999999922e+00,2.653421000000000252e-01,8.062354354653536448e-03,1.429767222744382782e-01
-5.750587999999999811e-01,1.210862000000000105e+00,2.595615000000000006e-01,7.356710093513245570e-03,1.533422296836563503e-01
-5.756972000000000200e-01,1.210564999999999891e+00,2.532878000000000074e-01,6.422280739737286880e-03,1.620360550499783669e-01
-5.770501999999999576e-01,1.210914000000000046e+00,2.466008000000000089e-01,6.054892938772726309e-03,1.815031515015717023e-01
-5.789891000000000343e-01,1.212148000000000003e+00,2.420132000000000116e-01,6.636263789964953579e-03,1.404627808587303461e-01
-5.806590000000000362e-01,1.212191999999999936e+00,2.364050000000000040e-01,7.138308727562921695e-03,1.350961112958344590e-01
-5.817792000000000519e-01,1.213135999999999992e+00,2.309694999999999943e-01,7.114837171011087827e-03,1.029044781631278660e-01
-5.819733000000000267e-01,1.214714000000000071e+00,2.254787000000000041e-01,6.256291339923357453e-03,1.224936576980686087e-01
-5.816607000000000305e-01,1.217413999999999996e+00,2.192406000000000077e-01,4.830027269074279976e-03,1.644055099750453830e-01
-5.824065000000000492e-01,1.221295999999999937e+00,2.135469999999999868e-01,3.894424795781807266e-03,1.989055186252050578e-01
-5.836107999999999851e-01,1.224893000000000010e+00,2.095290999999999959e-01,3.746511868391720190e-03,2.044058062130554299e-01
-5.846961000000000519e-01,1.228825999999999974e+00,2.057280999999999971e-01,3.821984243818981990e-03,1.932427858148570432e-01
-5.857333999999999596e-01,1.232755999999999963e+00,2.020780000000000076e-01,4.178844019582414818e-03,1.496555639093126722e-01
-5.859172999999999742e-01,1.237295000000000034e+00,1.976992999999999945e-01,3.668944176462793534e-03,1.218272438703480037e-01
-5.853694000000000397e-01,1.240615000000000023e+00,1.938998000000000110e-01,2.636801511301205183e-03,1.406532605427260607e-01
-5.841910999999999632e-01,1.244615999999999945e+00,1.897821000000000091e-01,1.110210349438297021e-03,1.876734242813860309e-01
-5.833627999999999592e-01,1.250966000000000022e+00,1.852966000000000057e-01,3.207796128184924977e-04,2.203629726494464036e-01
-5.830813999999999719e-01,1.256065999999999905e+00,1.819223000000000090e-01,5.008945996913982028e-04,2.299833455876283961e-01
-5.830408000000000257e-01,1.261714000000000002e+00,1.787021000000000026e-01,7.282870107313055893e-04,2.349108413442173859e-01
-5.831266000000000504e-01,1.267430999999999974e+00,1.758079999999999921e-01,1.061541416997019210e-03,2.186182817745241924e-01
-5.828208999999999751e-01,1.273185999999999929e+00,1.735756999999999994e-01,1.509650290630206067e-03,2.297326050829002486e-01
-5.824255000000000404e-01,1.279169999999999918e+00,1.713928000000000118e-01,2.002450131713649772e-03,1.677648135713729061e-01
-5.797274999999999512e-01,1.285597000000000101e+00,1.708813999999999889e-01,9.164638563521422575e-04,1.700432382111169982e-01
-5.781821999999999795e-01,1.292354999999999920e+00,1.699063000000000101e-01,9.921688767543606052e-04,1.896035847247168893e-01
-5.784076000000000217e-01,1.300194000000000072e+00,1.683574999999999933e-01,2.693801774444452152e-03,2.151379783621080177e-01
-5.786204000000000347e-01,1.306122999999999923e+00,1.670188999999999979e-01,5.108207192352338076e-03,1.435245988669426598e-01
-5.745595000000000008e-01,1.309606000000000048e+00,1.696889000000000036e-01,1.494521853302951692e-03,1.483460201648214571e-01
-5.726470999999999645e-01,1.315261999999999931e+00,1.712902000000000036e-01,1.537514464972622062e-03,2.347825633789132338e-01
-5.740279000000000353e-01,1.321633999999999975e+00,1.713079999999999881e-01,5.346057437027789370e-03,1.886857489795350229e-01
-5.743445000000000356e-01,1.326923000000000075e+00,1.719401000000000124e-01,7.894935164395018926e-03,1.459182334342409293e-01
-5.721587999999999674e-01,1.332197999999999993e+00,1.738026000000000015e-01,8.319416619571340030e-03,1.704040059454746681e-01
-5.657204999999999595e-01,1.333277000000000045e+00,1.770008999999999888e-01,3.435533543716302613e-03,1.450587176330839223e-01
-5.616562000000000499e-01,1.337031000000000081e+00,1.792490999999999945e-01,2.266942754019242966e-03,1.559681000503059245e-01
-5.586472000000000104e-01,1.341541000000000095e+00,1.829698999999999909e-01,3.174865612903975641e-03,1.607330506558335148e-01
-5.549789000000000527e-01,1.344889999999999919e+00,1.874606000000000050e-01,4.542868482577975230e-03,1.499389716394821104e-01
-5.521947000000000383e-01,1.349123999999999990e+00,1.911154999999999937e-01,5.265666700428356384e-03,1.471007822260190501e-01
-5.478657000000000110e-01,1.349804999999999922e+00,1.952934000000000059e-01,6.772527593889928962e-03,1.275840243768452675e-01
-5.442649999999999988e-01,1.350554000000000032e+00,1.992185999999999957e-01,8.611298558289535998e-03,1.373243505442311996e-01
-5.401711000000000151e-01,1.352629000000000081e+00,2.025197999999999998e-01,8.851231639156079828e-03,1.222595803805469200e-01
-5.364295000000000035e-01,1.354945999999999984e+00,2.052032000000000023e-01,8.268694567463548417e-03,1.286627663635181995e-01
-5.330414999999999459e-01,1.357712000000000030e+00,2.083039999999999892e-01,7.326877409920188808e-03,1.189880676352630950e-01
-5.300546000000000424e-01,1.360017999999999949e+00,2.116095000000000059e-01,6.678540239453609022e-03,1.470187158151894657e-01
-5.255282000000000009e-01,1.360691000000000095e+00,2.156803999999999943e-01,7.015820540036542263e-03,1.444496862455446062e-01
-5.217747000000000357e-01,1.361110999999999960e+00,2.203652999999999862e-01,7.651971576005868469e-03,1.718743878229867794e-01
-5.173830000000000373e-01,1.360862000000000016e+00,2.260173000000000043e-01,8.614918614241200492e-03,1.718039731561830930e-01
-5.125659999999999661e-01,1.360368000000000022e+00,2.314041000000000015e-01,8.922024035497719968e-03,2.089442021745112343e-01
-5.086935999999999680e-01,1.359752000000000072e+00,2.356811000000000045e-01,8.925869453448139618e-03,2.431562263048271944e-01
-5.041425999999999963e-01,1.358192999999999984e+00,2.404229999999999978e-01,9.067515141426491995e-03,2.585117233155791450e-01
-4.992849999999999788e-01,1.356254000000000071e+00,2.451534999999999964e-01,8.873709916376487303e-03,2.721618811372775726e-01
-4.939540000000000042e-01,1.354181000000000079e+00,2.505008000000000234e-01,8.032576862377328875e-03,2.202381871776613320e-01
-4.900534999999999752e-01,1.352767999999999970e+00,2.548466999999999816e-01,7.096039208600845964e-03,2.143132590289003603e-01
-4.862642999999999827e-01,1.351129000000000024e+00,2.591334000000000137e-01,6.354443166792831700e-03,2.065412673612447292e-01
-4.823583000000000176e-01,1.349170999999999898e+00,2.630066999999999822e-01,5.670737243075243440e-03,2.087354859335975865e-01
-4.783145999999999787e-01,1.347226000000000035e+00,2.665124999999999855e-01,5.063453095467511378e-03,1.518142859778093268e-01
-4.734421999999999797e-01,1.344130999999999965e+00,2.692813000000000012e-01,4.036707769953144266e-03,1.442072584691251880e-01
-4.694115999999999844e-01,1.340842000000000089e+00,2.721392000000000255e-01,4.205937566108173230e-03,1.770442999862250066e-01
-4.643843999999999750e-01,1.336397000000000057e+00,2.754077999999999804e-01,5.092985205162142009e-03,1.999357123340390063e-01
-4.612128999999999812e-01,1.332595999999999892e+00,2.779264000000000179e-01,6.116902412986397267e-03,2.159753702507264950e-01
-4.578619999999999912e-01,1.328500000000000014e+00,2.807488000000000206e-01,7.687377949600220084e-03,2.175654945328501788e-01
-4.544578000000000229e-01,1.324249999999999927e+00,2.836133000000000126e-01,9.591008588255917761e-03,1.529399710908483090e-01
-4.515108999999999928e-01,1.319058999999999982e+00,2.858415000000000261e-01,1.083451776961025757e-02,1.075635662561059414e-01
-4.519335999999999909e-01,1.313245999999999913e+00,2.845250999999999753e-01,7.818243112745955695e-03,1.278954990261003677e-01
-4.522790999999999895e-01,1.308416000000000023e+00,2.822992999999999753e-01,4.575305192006288470e-03,1.599244202799236791e-01
-4.520535999999999999e-01,1.302111999999999936e+00,2.799184000000000117e-01,1.584893703060272522e-03,1.850292825571584476e-01
-4.511010999999999771e-01,1.297064999999999912e+00,2.800677999999999779e-01,1.770588664823032803e-03,1.745212119756098246e-01
-4.502816000000000041e-01,1.289854999999999974e+00,2.805484999999999784e-01,2.918423941102458834e-03,2.162825964352412533e-01
-4.505367000000000122e-01,1.283887000000000000e+00,2.799224000000000157e-01,3.821627952849442761e-03,2.696743826657903020e-01
-4.498982000000000259e-01,1.276423000000000085e+00,2.799819000000000058e-01,5.305726010641713397e-03,3.092185676342290579e-01
-4.481407000000000029e-01,1.268045000000000089e+00,2.806579000000000157e-01,7.624509115346380685e-03,2.141808565768096306e-01
-4.466649999999999787e-01,1.262170999999999932e+00,2.805792999999999759e-01,9.281345636274959676e-03,1.230750505909396358e-01
-4.458369999999999833e-01,1.257419000000000064e+00,2.788407999999999998e-01,9.487952423995358806e-03,1.018869614347313324e-01
-4.466707999999999790e-01,1.255673999999999957e+00,2.734674999999999745e-01,5.505002920980120451e-03,1.702822877321256700e-01
-4.465966000000000102e-01,1.251616000000000062e+00,2.677513000000000254e-01,2.557343743027169422e-03,1.632694423372921255e-01
-4.485021000000000146e-01,1.248064999999999980e+00,2.622719000000000023e-01,3.026573727831524934e-03,1.698591140537881461e-01
-4.488599999999999812e-01,1.243076000000000070e+00,2.572663000000000033e-01,3.307915201452391041e-03,1.574215258032531373e-01
-4.476163000000000225e-01,1.239179000000000030e+00,2.520398999999999834e-01,3.246247379667782738e-03,1.543114600598739228e-01
-4.459852000000000261e-01,1.234102000000000032e+00,2.484467999999999954e-01,2.631260277889674662e-03,1.796839533326398952e-01
-4.445930000000000160e-01,1.227729999999999988e+00,2.447734000000000021e-01,3.914033373644129447e-03,1.566626514153115213e-01
-4.448404000000000247e-01,1.222755000000000036e+00,2.405538000000000121e-01,5.108399577167002138e-03,1.795026873428224312e-01
-4.457787999999999751e-01,1.219634000000000107e+00,2.366640999999999884e-01,5.264073693443051434e-03,1.917410681168565667e-01
-4.466436999999999768e-01,1.216377000000000042e+00,2.325415000000000121e-01,5.864892511376536624e-03,2.274094130492689825e-01
-4.475728999999999957e-01,1.212761999999999896e+00,2.275862999999999914e-01,6.795198054508845044e-03,2.180378271861479755e-01
-4.481684000000000223e-01,1.209295999999999927e+00,2.225214000000000081e-01,8.247682436296898886e-03,2.026733966871922810e-01
-4.484737999999999780e-01,1.206209000000000087e+00,2.178251999999999966e-01,9.945476248526164895e-03,1.616213981733522764e-01
-4.498415000000000052e-01,1.204951000000000105e+00,2.112694999999999990e-01,9.890988878772287440e-03,1.591170619786922980e-01
