-1.429005000000000081e+00,1.796340000000000048e+00,8.386670000000000513e-01
-1.429057999999999939e+00,1.798518000000000061e+00,8.386917000000000399e-01
-1.429103999999999930e+00,1.800696999999999992e+00,8.386789999999999523e-01
-1.429145000000000110e+00,1.802875000000000005e+00,8.386287999999999521e-01
-1.429179999999999895e+00,1.805050999999999961e+00,8.385409999999999808e-01
-1.429208000000000034e+00,1.807226999999999917e+00,8.384158999999999917e-01
-1.429230999999999918e+00,1.809398999999999980e+00,8.382532999999999790e-01
-1.429246999999999934e+00,1.811568999999999985e+00,8.380532000000000536e-01
-1.429257999999999917e+00,1.813735000000000097e+00,8.378158999999999468e-01
-1.429262999999999950e+00,1.815895999999999955e+00,8.375411999999999857e-01
-1.429262999999999950e+00,1.818052999999999919e+00,8.372294000000000125e-01
-1.429256000000000082e+00,1.820203999999999933e+00,8.368805000000000271e-01
-1.429243000000000041e+00,1.822348000000000079e+00,8.364945999999999771e-01
-1.429224999999999968e+00,1.824486000000000052e+00,8.360718000000000316e-01
-1.429200999999999944e+00,1.826615000000000100e+00,8.356122000000000272e-01
-1.429172000000000109e+00,1.828737000000000057e+00,8.351159999999999695e-01
-1.429137000000000102e+00,1.830848999999999949e+00,8.345833000000000279e-01
-1.429095999999999922e+00,1.832951999999999915e+00,8.340144000000000446e-01
-1.429049999999999931e+00,1.835045000000000037e+00,8.334091999999999612e-01
-1.428998999999999908e+00,1.837126999999999954e+00,8.327681000000000111e-01
-1.428941000000000017e+00,1.839196999999999971e+00,8.320912000000000308e-01
-1.428879000000000010e+00,1.841255000000000086e+00,8.313785999999999676e-01
-1.428811000000000053e+00,1.843301000000000078e+00,8.306307000000000551e-01
-1.428738000000000063e+00,1.845332999999999890e+00,8.298476999999999659e-01
-1.428660000000000041e+00,1.847350999999999965e+00,8.290296999999999805e-01
-1.428576999999999986e+00,1.849353999999999942e+00,8.281770999999999994e-01
-1.428487999999999980e+00,1.851342000000000043e+00,8.272899999999999698e-01
-1.428395000000000081e+00,1.853315000000000046e+00,8.263688000000000144e-01
-1.428296000000000010e+00,1.855270999999999892e+00,8.254137000000000279e-01
-1.428193000000000046e+00,1.857209000000000110e+00,8.244249999999999634e-01
-1.428085000000000049e+00,1.859131000000000089e+00,8.234029999999999960e-01
-1.427971000000000101e+00,1.861034000000000077e+00,8.223479999999999679e-01
-1.427853999999999957e+00,1.862918000000000074e+00,8.212603000000000542e-01
-1.427731000000000083e+00,1.864783000000000079e+00,8.201403000000000443e-01
-1.427604000000000095e+00,1.866627999999999954e+00,8.189883000000000024e-01
-1.427472999999999992e+00,1.868452999999999919e+00,8.178045999999999927e-01
-1.427337000000000078e+00,1.870257000000000058e+00,8.165894999999999682e-01
-1.427197000000000049e+00,1.872038000000000091e+00,8.153435999999999462e-01
-1.427051999999999987e+00,1.873798000000000075e+00,8.140669999999999851e-01
-1.426903000000000032e+00,1.875536000000000092e+00,8.127602000000000437e-01
-1.426749999999999963e+00,1.877250000000000085e+00,8.114236999999999700e-01
-1.426593000000000000e+00,1.878940000000000055e+00,8.100578000000000500e-01
-1.426431999999999922e+00,1.880606000000000000e+00,8.086628999999999623e-01
-1.426268000000000091e+00,1.882247000000000003e+00,8.072394000000000513e-01
-1.426099000000000006e+00,1.883863999999999983e+00,8.057876999999999956e-01
-1.425926999999999945e+00,1.885453999999999963e+00,8.043084000000000344e-01
-1.425750999999999991e+00,1.887018000000000084e+00,8.028018000000000098e-01
-1.425570999999999922e+00,1.888555999999999901e+00,8.012683999999999918e-01
-1.425388000000000099e+00,1.890066000000000024e+00,7.997087000000000501e-01
-1.425202000000000080e+00,1.891548999999999925e+00,7.981230999999999742e-01
-1.425011999999999945e+00,1.893003999999999909e+00,7.965120999999999452e-01
-1.424819000000000058e+00,1.894430000000000058e+00,7.948762000000000327e-01
-1.424622999999999973e+00,1.895828000000000069e+00,7.932158999999999738e-01
-1.424423999999999912e+00,1.897196000000000105e+00,7.915316000000000018e-01
-1.424222000000000099e+00,1.898533999999999944e+00,7.898239999999999705e-01
-1.424018000000000006e+00,1.899842000000000031e+00,7.880934000000000550e-01
-1.423810000000000020e+00,1.901119000000000003e+00,7.863404999999999978e-01
-1.423599999999999977e+00,1.902366000000000001e+00,7.845657999999999799e-01
-1.423388000000000098e+00,1.903580999999999968e+00,7.827697000000000127e-01
-1.423172000000000104e+00,1.904765000000000041e+00,7.809528999999999499e-01
-1.422954999999999970e+00,1.905915999999999944e+00,7.791158999999999724e-01
-1.422735000000000083e+00,1.907035000000000036e+00,7.772592000000000390e-01
-1.422514000000000056e+00,1.908120999999999956e+00,7.753833999999999449e-01
-1.422290000000000054e+00,1.909173999999999927e+00,7.734891000000000405e-01
-1.422063999999999995e+00,1.910193999999999948e+00,7.715767999999999516e-01
-1.421837000000000018e+00,1.911180000000000101e+00,7.696471000000000284e-01
-1.421607000000000065e+00,1.912131999999999943e+00,7.677005999999999553e-01
-1.421375999999999973e+00,1.913049999999999917e+00,7.657380000000000297e-01
-1.421143999999999963e+00,1.913933000000000106e+00,7.637595999999999830e-01
-1.420909999999999895e+00,1.914781000000000066e+00,7.617663000000000073e-01
-1.420674999999999910e+00,1.915594000000000019e+00,7.597585000000000033e-01
-1.420438000000000089e+00,1.916371999999999964e+00,7.577369000000000465e-01
-1.420201000000000047e+00,1.917113999999999985e+00,7.557021000000000432e-01
-1.419961999999999946e+00,1.917820000000000080e+00,7.536547000000000107e-01
-1.419723000000000068e+00,1.918490999999999946e+00,7.515954000000000246e-01
-1.419481999999999911e+00,1.919124999999999970e+00,7.495247000000000437e-01
-1.419240999999999975e+00,1.919723000000000068e+00,7.474431999999999743e-01
-1.419000000000000039e+00,1.920284000000000102e+00,7.453516999999999504e-01
-1.418757999999999964e+00,1.920808000000000071e+00,7.432507000000000419e-01
-1.418514999999999970e+00,1.921294999999999975e+00,7.411408000000000440e-01
-1.418272999999999895e+00,1.921745000000000037e+00,7.390227999999999797e-01
-1.418029999999999902e+00,1.922158000000000033e+00,7.368972000000000300e-01
-1.417786999999999908e+00,1.922533999999999965e+00,7.347647999999999957e-01
-1.417543999999999915e+00,1.922871999999999915e+00,7.326259999999999994e-01
-1.417300999999999922e+00,1.923173000000000021e+00,7.304815999999999532e-01
-1.417059000000000069e+00,1.923435999999999924e+00,7.283323000000000436e-01
-1.416816999999999993e+00,1.923661000000000065e+00,7.261786000000000074e-01
-1.416574999999999918e+00,1.923848999999999920e+00,7.240212000000000314e-01
-1.416333999999999982e+00,1.923998000000000097e+00,7.218607999999999691e-01
-1.416093999999999964e+00,1.924109999999999987e+00,7.196981000000000073e-01
-1.415855000000000086e+00,1.924183999999999894e+00,7.175335999999999936e-01
-1.415615999999999985e+00,1.924220000000000041e+00,7.153682000000000096e-01
-1.415378000000000025e+00,1.924217000000000066e+00,7.132022000000000084e-01
-1.415141999999999900e+00,1.924177000000000026e+00,7.110366000000000186e-01
-1.414906999999999915e+00,1.924099000000000004e+00,7.088718000000000519e-01
-1.414673000000000069e+00,1.923982999999999999e+00,7.067086000000000201e-01
-1.414439999999999920e+00,1.923829999999999929e+00,7.045476000000000516e-01
-1.414209000000000049e+00,1.923637999999999959e+00,7.023894000000000526e-01
-1.413980000000000015e+00,1.923408000000000007e+00,7.002348000000000461e-01
-1.413751999999999898e+00,1.923140999999999989e+00,6.980844000000000493e-01
-1.413526999999999978e+00,1.922835999999999990e+00,6.959387000000000212e-01
-1.413302999999999976e+00,1.922493999999999925e+00,6.937984999999999847e-01
-1.413081000000000031e+00,1.922114000000000100e+00,6.916645000000000154e-01
-1.412860999999999922e+00,1.921696999999999989e+00,6.895371999999999613e-01
-1.412644000000000011e+00,1.921243000000000034e+00,6.874173000000000089e-01
-1.412428999999999935e+00,1.920751000000000097e+00,6.853053999999999535e-01
-1.412215999999999916e+00,1.920223000000000013e+00,6.832021999999999817e-01
-1.412006000000000094e+00,1.919658000000000087e+00,6.811083999999999472e-01
-1.411799000000000026e+00,1.919056000000000095e+00,6.790243999999999724e-01
-1.411594000000000015e+00,1.918419000000000096e+00,6.769511000000000278e-01
-1.411391999999999980e+00,1.917743999999999893e+00,6.748889000000000138e-01
-1.411192999999999920e+00,1.917033999999999905e+00,6.728385999999999534e-01
-1.410997000000000057e+00,1.916287999999999991e+00,6.708007000000000275e-01
-1.410803999999999947e+00,1.915507000000000071e+00,6.687758999999999787e-01
-1.410614999999999952e+00,1.914690000000000003e+00,6.667646999999999879e-01
-1.410428000000000015e+00,1.913839000000000068e+00,6.647678000000000198e-01
-1.410244999999999971e+00,1.912951999999999986e+00,6.627857999999999805e-01
-1.410066000000000042e+00,1.912031000000000036e+00,6.608193999999999457e-01
-1.409890000000000088e+00,1.911075999999999997e+00,6.588688999999999796e-01
-1.409717000000000109e+00,1.910087000000000090e+00,6.569350999999999940e-01
-1.409548999999999941e+00,1.909064000000000094e+00,6.550186000000000064e-01
-1.409383999999999970e+00,1.908007999999999926e+00,6.531198999999999755e-01
-1.409222999999999892e+00,1.906919000000000031e+00,6.512394999999999712e-01
-1.409065999999999930e+00,1.905796999999999963e+00,6.493782000000000165e-01
-1.408913000000000082e+00,1.904643000000000086e+00,6.475364000000000120e-01
-1.408763999999999905e+00,1.903456999999999955e+00,6.457146000000000274e-01
-1.408619999999999983e+00,1.902239000000000013e+00,6.439135000000000275e-01
