-1.332710999999999979e+00,1.793814999999999937e+00,8.470041999999999849e-01
-1.333166000000000073e+00,1.795881999999999978e+00,8.469624999999999515e-01
-1.333614999999999995e+00,1.797948000000000102e+00,8.468852999999999520e-01
-1.334059000000000106e+00,1.800014999999999921e+00,8.467727999999999922e-01
-1.334495999999999905e+00,1.802079999999999904e+00,8.466249999999999609e-01
-1.334929000000000032e+00,1.804143999999999970e+00,8.464416999999999636e-01
-1.335355999999999987e+00,1.806205999999999978e+00,8.462231999999999532e-01
-1.335776999999999992e+00,1.808264000000000093e+00,8.459693999999999825e-01
-1.336192000000000046e+00,1.810319000000000011e+00,8.456803999999999988e-01
-1.336602000000000068e+00,1.812370000000000037e+00,8.453561000000000547e-01
-1.337007000000000057e+00,1.814416000000000029e+00,8.449967999999999924e-01
-1.337406000000000095e+00,1.816456999999999988e+00,8.446025000000000338e-01
-1.337798999999999960e+00,1.818491999999999997e+00,8.441733000000000153e-01
-1.338187999999999933e+00,1.820519999999999916e+00,8.437092000000000480e-01
-1.338570000000000038e+00,1.822540999999999967e+00,8.432106000000000323e-01
-1.338948000000000027e+00,1.824554000000000009e+00,8.426772999999999625e-01
-1.339320000000000066e+00,1.826559000000000044e+00,8.421096000000000137e-01
-1.339687000000000072e+00,1.828554999999999930e+00,8.415076999999999696e-01
-1.340049000000000046e+00,1.830540999999999974e+00,8.408716000000000523e-01
-1.340405000000000069e+00,1.832516000000000034e+00,8.402015000000000455e-01
-1.340756999999999977e+00,1.834481000000000028e+00,8.394977000000000134e-01
-1.341102999999999934e+00,1.836433999999999900e+00,8.387603000000000142e-01
-1.341444999999999999e+00,1.838376000000000010e+00,8.379896000000000011e-01
-1.341780999999999890e+00,1.840305000000000080e+00,8.371855999999999742e-01
-1.342112999999999889e+00,1.842219999999999969e+00,8.363488000000000033e-01
-1.342438999999999938e+00,1.844122000000000039e+00,8.354791000000000301e-01
-1.342761000000000093e+00,1.846009000000000011e+00,8.345770999999999606e-01
-1.343077999999999994e+00,1.847882000000000025e+00,8.336428000000000171e-01
-1.343391000000000002e+00,1.849739000000000022e+00,8.326765000000000416e-01
-1.343698000000000059e+00,1.851580000000000004e+00,8.316786000000000456e-01
-1.344001999999999919e+00,1.853404000000000051e+00,8.306491999999999765e-01
-1.344300000000000050e+00,1.855210999999999943e+00,8.295886999999999567e-01
-1.344594000000000067e+00,1.856999999999999984e+00,8.284972999999999921e-01
-1.344883999999999968e+00,1.858772000000000091e+00,8.273753999999999831e-01
-1.345169999999999977e+00,1.860524000000000067e+00,8.262234000000000522e-01
-1.345450999999999953e+00,1.862257000000000051e+00,8.250414000000000359e-01
-1.345728000000000035e+00,1.863969999999999905e+00,8.238299000000000039e-01
-1.346001000000000003e+00,1.865663000000000071e+00,8.225892000000000204e-01
-1.346270000000000078e+00,1.867334999999999967e+00,8.213196000000000385e-01
-1.346535000000000037e+00,1.868986000000000036e+00,8.200216000000000172e-01
-1.346796000000000104e+00,1.870613999999999999e+00,8.186953999999999620e-01
-1.347053000000000056e+00,1.872220999999999913e+00,8.173415000000000541e-01
-1.347305999999999893e+00,1.873804000000000025e+00,8.159602000000000244e-01
-1.347555999999999976e+00,1.875364000000000031e+00,8.145520000000000538e-01
-1.347801999999999945e+00,1.876900999999999931e+00,8.131173000000000428e-01
-1.348044999999999938e+00,1.878413000000000110e+00,8.116563999999999446e-01
-1.348284000000000038e+00,1.879899999999999904e+00,8.101698000000000510e-01
-1.348519999999999941e+00,1.881361999999999979e+00,8.086577999999999822e-01
-1.348753000000000091e+00,1.882798999999999889e+00,8.071211000000000357e-01
-1.348981999999999903e+00,1.884209999999999940e+00,8.055598999999999954e-01
-1.349209000000000103e+00,1.885593999999999992e+00,8.039747999999999895e-01
-1.349431999999999965e+00,1.886951000000000045e+00,8.023662000000000294e-01
-1.349652000000000074e+00,1.888281000000000098e+00,8.007345000000000157e-01
-1.349869999999999903e+00,1.889583000000000013e+00,7.990802999999999656e-01
-1.350084999999999980e+00,1.890857000000000010e+00,7.974040000000000017e-01
-1.350297000000000081e+00,1.892103000000000090e+00,7.957060000000000244e-01
-1.350506999999999902e+00,1.893318999999999974e+00,7.939869999999999983e-01
-1.350713999999999970e+00,1.894506999999999941e+00,7.922474000000000460e-01
-1.350918000000000063e+00,1.895664999999999933e+00,7.904877000000000153e-01
-1.351121000000000016e+00,1.896792999999999951e+00,7.887083999999999762e-01
-1.351320999999999994e+00,1.897890999999999995e+00,7.869099999999999984e-01
-1.351518999999999915e+00,1.898957999999999924e+00,7.850930000000000408e-01
-1.351715000000000000e+00,1.899995000000000100e+00,7.832580999999999571e-01
-1.351909000000000027e+00,1.901000000000000023e+00,7.814056000000000335e-01
-1.352101999999999915e+00,1.901972999999999914e+00,7.795362000000000124e-01
-1.352292000000000050e+00,1.902914999999999912e+00,7.776503999999999639e-01
-1.352481000000000044e+00,1.903825000000000101e+00,7.757486999999999577e-01
-1.352668999999999899e+00,1.904701999999999895e+00,7.738317999999999586e-01
-1.352854000000000001e+00,1.905547000000000102e+00,7.719000999999999779e-01
-1.353039000000000103e+00,1.906358999999999915e+00,7.699542000000000330e-01
-1.353221999999999925e+00,1.907137000000000082e+00,7.679947000000000301e-01
-1.353404999999999969e+00,1.907882999999999996e+00,7.660221999999999865e-01
-1.353585999999999956e+00,1.908593999999999902e+00,7.640371999999999719e-01
-1.353766000000000025e+00,1.909272000000000080e+00,7.620403000000000038e-01
-1.353944999999999954e+00,1.909915999999999947e+00,7.600322000000000466e-01
-1.354124000000000105e+00,1.910525999999999947e+00,7.580132000000000536e-01
-1.354301999999999895e+00,1.911100999999999939e+00,7.559843000000000535e-01
-1.354478999999999989e+00,1.911642000000000063e+00,7.539457999999999993e-01
-1.354656000000000082e+00,1.912147999999999959e+00,7.518983000000000194e-01
-1.354832999999999954e+00,1.912619999999999987e+00,7.498424999999999674e-01
-1.355008999999999908e+00,1.913056000000000090e+00,7.477789999999999715e-01
-1.355185000000000084e+00,1.913456999999999963e+00,7.457082999999999906e-01
-1.355361000000000038e+00,1.913823000000000052e+00,7.436310999999999893e-01
-1.355537999999999910e+00,1.914153999999999911e+00,7.415481000000000433e-01
-1.355714000000000086e+00,1.914449000000000067e+00,7.394597000000000531e-01
-1.355890999999999957e+00,1.914708000000000077e+00,7.373665999999999832e-01
-1.356066999999999911e+00,1.914932000000000079e+00,7.352693999999999619e-01
-1.356244999999999923e+00,1.915121000000000073e+00,7.331687999999999539e-01
-1.356422999999999934e+00,1.915273000000000003e+00,7.310653000000000290e-01
-1.356600999999999946e+00,1.915389999999999926e+00,7.289596000000000409e-01
-1.356781000000000015e+00,1.915470999999999924e+00,7.268523000000000067e-01
-1.356961000000000084e+00,1.915516999999999914e+00,7.247440000000000548e-01
-1.357142000000000071e+00,1.915526000000000062e+00,7.226352999999999804e-01
-1.357323999999999975e+00,1.915499999999999980e+00,7.205268000000000228e-01
-1.357507999999999937e+00,1.915437999999999974e+00,7.184192000000000355e-01
-1.357691999999999899e+00,1.915340000000000042e+00,7.163129999999999775e-01
-1.357877999999999918e+00,1.915205999999999964e+00,7.142089999999999828e-01
-1.358065000000000078e+00,1.915035999999999961e+00,7.121075999999999517e-01
-1.358254000000000072e+00,1.914830999999999950e+00,7.100096000000000185e-01
-1.358444999999999903e+00,1.914590999999999932e+00,7.079153999999999725e-01
-1.358637000000000095e+00,1.914314999999999989e+00,7.058259000000000061e-01
-1.358830999999999900e+00,1.914002999999999899e+00,7.037413999999999614e-01
-1.359027999999999903e+00,1.913656000000000024e+00,7.016628000000000309e-01
-1.359226000000000045e+00,1.913273999999999919e+00,6.995905000000000040e-01
-1.359426000000000023e+00,1.912857000000000030e+00,6.975251999999999564e-01
-1.359628000000000059e+00,1.912404999999999911e+00,6.954675000000000162e-01
-1.359833000000000069e+00,1.911918000000000006e+00,6.934179999999999788e-01
-1.360039999999999916e+00,1.911396000000000095e+00,6.913772000000000251e-01
-1.360249999999999959e+00,1.910840000000000094e+00,6.893458999999999559e-01
-1.360462000000000060e+00,1.910249000000000086e+00,6.873245000000000049e-01
-1.360676999999999914e+00,1.909624999999999906e+00,6.853137000000000256e-01
-1.360894000000000048e+00,1.908965999999999941e+00,6.833141000000000354e-01
