-1.451486999999999972e+00,1.916865000000000041e+00,8.262806999999999791e-01,4.672794470121740228e-03,6.035870969280229120e-02
-1.452066000000000079e+00,1.916822999999999944e+00,8.265211000000000086e-01,4.284863508911277569e-03,0.000000000000000000e+00
-1.452066000000000079e+00,1.916822999999999944e+00,8.265211000000000086e-01,4.284863508911277569e-03,7.760981269970039509e-02
-1.452464999999999895e+00,1.916654999999999998e+00,8.272935999999999623e-01,3.479982189609624830e-03,4.980884536996595113e-02
-1.452323000000000031e+00,1.916635000000000089e+00,8.277923999999999838e-01,3.110270888523946741e-03,0.000000000000000000e+00
-1.452323000000000031e+00,1.916635000000000089e+00,8.277923999999999838e-01,3.110270888523946741e-03,3.880158554274726335e-02
-1.452469999999999928e+00,1.916376000000000079e+00,8.281199999999999672e-01,2.874688080470611320e-03,9.829732086682148318e-02
-1.452385999999999955e+00,1.916134000000000004e+00,8.291117000000000070e-01,2.366974839325454178e-03,0.000000000000000000e+00
-1.452385999999999955e+00,1.916134000000000004e+00,8.291117000000000070e-01,2.366974839325454178e-03,3.664865713873386582e-02
-1.452356999999999898e+00,1.915869000000000044e+00,8.294333999999999874e-01,2.410794474856738524e-03,8.573132474881738074e-02
-1.452480999999999911e+00,1.915667999999999926e+00,8.303393000000000024e-01,2.303827860322930562e-03,0.000000000000000000e+00
-1.452480999999999911e+00,1.915667999999999926e+00,8.303393000000000024e-01,2.303827860322930562e-03,4.099104599733783411e-02
-1.452463999999999977e+00,1.915437999999999974e+00,8.307461999999999902e-01,2.533089386500160956e-03,2.833075137077822533e-02
-1.452471000000000068e+00,1.915386000000000033e+00,8.310507999999999784e-01,2.633088635044262844e-03,5.232880914175724874e-02
-1.452609000000000039e+00,1.915146000000000015e+00,8.315500999999999587e-01,2.939397028303478328e-03,1.368265896290325224e-02
-1.452668000000000070e+00,1.915081000000000033e+00,8.316791999999999518e-01,3.025449493876757566e-03,0.000000000000000000e+00
-1.452668000000000070e+00,1.915081000000000033e+00,8.316791999999999518e-01,3.025449493876757566e-03,1.676640652560460257e-02
-1.452617000000000047e+00,1.915038000000000018e+00,8.318584999999999452e-01,3.158071248404508476e-03,5.531142819102130570e-02
-1.452660000000000062e+00,1.914957000000000020e+00,8.324829000000000256e-01,3.538226144553148749e-03,0.000000000000000000e+00
-1.452660000000000062e+00,1.914957000000000020e+00,8.324829000000000256e-01,3.538226144553148749e-03,1.446270251937501090e-02
-1.452754000000000101e+00,1.914916999999999980e+00,8.326124999999999776e-01,3.619717504170648099e-03,1.946869373639455517e-02
-1.452968999999999955e+00,1.914932000000000079e+00,8.326662999999999704e-01,3.591478304264009765e-03,0.000000000000000000e+00
-1.452968999999999955e+00,1.914932000000000079e+00,8.326662999999999704e-01,3.591478304264009765e-03,1.462470149278709448e-02
-1.453017999999999921e+00,1.914922000000000013e+00,8.325071000000000554e-01,3.490808028236419905e-03,9.641234320183383541e-03
-1.453036999999999912e+00,1.915011000000000019e+00,8.325688999999999451e-01,3.457245616093737942e-03,0.000000000000000000e+00
-1.453036999999999912e+00,1.915011000000000019e+00,8.325688999999999451e-01,3.457245616093737942e-03,1.826535818427736657e-02
-1.452862000000000098e+00,1.915087999999999901e+00,8.326723000000000319e-01,3.504593872333866024e-03,5.263287053533749656e-03
-1.452827000000000091e+00,1.915135999999999949e+00,8.326635000000000009e-01,3.473067809588478109e-03,1.582971208576457178e-02
-1.452874999999999917e+00,1.915229999999999988e+00,8.325268000000000113e-01,3.304806281765978581e-03,1.787497781893656462e-02
-1.453011999999999970e+00,1.915183999999999997e+00,8.324093000000000186e-01,3.232278423960371471e-03,2.427239454829394419e-02
-1.453197999999999990e+00,1.915267000000000053e+00,8.322045000000000137e-01,3.007423683154642185e-03,0.000000000000000000e+00
-1.453197999999999990e+00,1.915267000000000053e+00,8.322045000000000137e-01,3.007423683154642185e-03,6.668648935377430309e-02
-1.453775999999999957e+00,1.915059000000000067e+00,8.317554999999999810e-01,2.896499337130800569e-03,4.164386276378937574e-02
-1.454188000000000036e+00,1.914929000000000103e+00,8.315586999999999840e-01,2.966823232010794200e-03,0.000000000000000000e+00
-1.454188000000000036e+00,1.914929000000000103e+00,8.315586999999999840e-01,2.966823232010794200e-03,4.768076316270531551e-02
-1.454628999999999950e+00,1.914935999999999972e+00,8.312401999999999846e-01,2.790398724196996565e-03,1.000761555759604876e-01
-1.455680000000000085e+00,1.914814000000000016e+00,8.308134999999999826e-01,2.496241096128270446e-03,0.000000000000000000e+00
-1.455680000000000085e+00,1.914814000000000016e+00,8.308134999999999826e-01,2.496241096128270446e-03,7.622507165844220889e-02
-1.456320000000000059e+00,1.914725000000000010e+00,8.302899999999999725e-01,2.528420289429673777e-03,1.283566705074062897e-01
-1.457586999999999966e+00,1.914543000000000106e+00,8.294542000000000304e-01,2.173478983105004477e-03,0.000000000000000000e+00
-1.457586999999999966e+00,1.914543000000000106e+00,8.294542000000000304e-01,2.173478983105004477e-03,7.234777041951835630e-02
-1.458240999999999898e+00,1.914376000000000078e+00,8.289790000000000214e-01,2.414334378250103299e-03,6.362836984019297482e-02
-1.458828000000000014e+00,1.914115999999999929e+00,8.286400000000000432e-01,2.362301227616925986e-03,1.523243253600254365e-01
-1.460177000000000058e+00,1.913731000000000071e+00,8.277491000000000154e-01,2.705039001567200591e-03,7.035941022435011905e-02
-1.460790000000000033e+00,1.913472000000000062e+00,8.273665000000000047e-01,2.758473918673109808e-03,0.000000000000000000e+00
-1.460790000000000033e+00,1.913472000000000062e+00,8.273665000000000047e-01,2.758473918673109808e-03,1.344165246057994756e-01
-1.461851000000000012e+00,1.913089999999999957e+00,8.265358000000000427e-01,3.254532809789983851e-03,6.375463761832761422e-02
-1.462420000000000053e+00,1.912897999999999987e+00,8.261264000000000385e-01,3.311693562212440333e-03,0.000000000000000000e+00
-1.462420000000000053e+00,1.912897999999999987e+00,8.261264000000000385e-01,3.311693562212440333e-03,7.683428872669732790e-02
-1.463076999999999961e+00,1.912792999999999966e+00,8.256164999999999754e-01,3.503144810024270018e-03,1.344677700281767252e-01
-1.464407000000000014e+00,1.912420000000000009e+00,8.251184000000000296e-01,3.563704533206955589e-03,0.000000000000000000e+00
-1.464407000000000014e+00,1.912420000000000009e+00,8.251184000000000296e-01,3.563704533206955589e-03,6.454246489436833711e-02
-1.465022999999999964e+00,1.912287999999999988e+00,8.248830000000000329e-01,3.636585095938204767e-03,5.799154593835111060e-02
