-5.413926999999999490e-01,1.306815999999999978e+00,1.012939000000000062e-01
-5.412635000000000085e-01,1.308991000000000016e+00,1.012684999999999974e-01
-5.411205000000000043e-01,1.311164999999999914e+00,1.012784999999999935e-01
-5.409639000000000530e-01,1.313337999999999894e+00,1.013238999999999945e-01
-5.407937000000000438e-01,1.315509000000000039e+00,1.014047000000000004e-01
-5.406096999999999708e-01,1.317676999999999987e+00,1.015207999999999944e-01
-5.404122000000000092e-01,1.319841000000000042e+00,1.016722999999999932e-01
-5.402010999999999896e-01,1.322001999999999899e+00,1.018590000000000051e-01
-5.399764999999999704e-01,1.324157999999999946e+00,1.020807999999999993e-01
-5.397383999999999515e-01,1.326308000000000042e+00,1.023378000000000065e-01
-5.394868000000000441e-01,1.328453000000000106e+00,1.026297000000000043e-01
-5.392217000000000260e-01,1.330591000000000079e+00,1.029565999999999953e-01
-5.389433999999999614e-01,1.332721000000000044e+00,1.033181999999999989e-01
-5.386516000000000082e-01,1.334843999999999919e+00,1.037145000000000011e-01
-5.383466000000000085e-01,1.336958000000000091e+00,1.041452999999999962e-01
-5.380285000000000206e-01,1.339062999999999892e+00,1.046105999999999980e-01
-5.376971000000000389e-01,1.341158000000000072e+00,1.051099999999999951e-01
-5.373527999999999638e-01,1.343242000000000047e+00,1.056436000000000042e-01
-5.369954000000000116e-01,1.345315000000000039e+00,1.062109999999999999e-01
-5.366250999999999660e-01,1.347377000000000047e+00,1.068120999999999932e-01
-5.362421000000000548e-01,1.349425000000000097e+00,1.074467999999999951e-01
-5.358462000000000502e-01,1.351461000000000023e+00,1.081147999999999970e-01
-5.354377000000000164e-01,1.353483999999999909e+00,1.088158999999999932e-01
-5.350167000000000117e-01,1.355491000000000001e+00,1.095498000000000027e-01
-5.345832000000000361e-01,1.357483999999999913e+00,1.103163999999999950e-01
-5.341373000000000371e-01,1.359461999999999948e+00,1.111154000000000031e-01
-5.336792000000000202e-01,1.361423000000000050e+00,1.119465000000000043e-01
-5.332088999999999857e-01,1.363367999999999913e+00,1.128094999999999931e-01
-5.327266000000000501e-01,1.365294999999999925e+00,1.137041000000000024e-01
-5.322322999999999915e-01,1.367205000000000004e+00,1.146299999999999958e-01
