-1.439953000000000038e+00,2.003410999999999831e+00,7.857716999999999619e-01
-1.441157999999999939e+00,2.002901000000000042e+00,7.855543000000000387e-01
-1.442358999999999947e+00,2.002391999999999950e+00,7.853162000000000198e-01
-1.443556000000000061e+00,2.001882999999999857e+00,7.850574000000000163e-01
-1.444749000000000061e+00,2.001374000000000208e+00,7.847779000000000282e-01
-1.445937000000000028e+00,2.000865999999999811e+00,7.844778999999999503e-01
-1.447119999999999962e+00,2.000358999999999998e+00,7.841574999999999518e-01
-1.448296999999999946e+00,1.999851999999999963e+00,7.838165999999999745e-01
-1.449467999999999979e+00,1.999344999999999928e+00,7.834556000000000298e-01
-1.450633000000000061e+00,1.998839000000000032e+00,7.830743000000000009e-01
-1.451791999999999971e+00,1.998332999999999915e+00,7.826729000000000047e-01
-1.452943000000000096e+00,1.997827000000000019e+00,7.822516999999999943e-01
-1.454088000000000047e+00,1.997322000000000042e+00,7.818106000000000222e-01
-1.455224999999999991e+00,1.996817999999999982e+00,7.813497999999999832e-01
-1.456353000000000009e+00,1.996313000000000004e+00,7.808694999999999942e-01
-1.457473999999999936e+00,1.995808999999999944e+00,7.803698000000000023e-01
-1.458585999999999938e+00,1.995305000000000106e+00,7.798507999999999551e-01
-1.459688000000000097e+00,1.994801999999999964e+00,7.793128000000000277e-01
-1.460782000000000025e+00,1.994299000000000044e+00,7.787557999999999980e-01
-1.461866000000000110e+00,1.993795999999999902e+00,7.781799999999999828e-01
-1.462939999999999907e+00,1.993293999999999899e+00,7.775855999999999879e-01
-1.464002999999999943e+00,1.992791999999999897e+00,7.769726999999999606e-01
-1.465055999999999914e+00,1.992289999999999894e+00,7.763415999999999650e-01
-1.466097999999999901e+00,1.991787999999999892e+00,7.756925000000000070e-01
-1.467128999999999905e+00,1.991285999999999889e+00,7.750253999999999754e-01
-1.468148999999999926e+00,1.990785000000000027e+00,7.743406999999999929e-01
-1.469155999999999906e+00,1.990283999999999942e+00,7.736385999999999541e-01
-1.470151999999999903e+00,1.989783000000000079e+00,7.729190999999999701e-01
-1.471133999999999942e+00,1.989282999999999912e+00,7.721826999999999996e-01
-1.472104999999999997e+00,1.988782000000000050e+00,7.714294000000000429e-01
-1.473062000000000094e+00,1.988282000000000105e+00,7.706595000000000528e-01
-1.474005000000000010e+00,1.987781999999999938e+00,7.698732999999999826e-01
-1.474936000000000025e+00,1.987281000000000075e+00,7.690708000000000544e-01
-1.475851999999999942e+00,1.986780999999999908e+00,7.682525999999999522e-01
-1.476753999999999900e+00,1.986282000000000103e+00,7.674185999999999508e-01
-1.477641999999999900e+00,1.985781999999999936e+00,7.665693000000000090e-01
-1.478515000000000024e+00,1.985281999999999991e+00,7.657047999999999632e-01
-1.479373000000000049e+00,1.984782000000000046e+00,7.648253000000000412e-01
-1.480215000000000058e+00,1.984283000000000019e+00,7.639314000000000382e-01
-1.481043000000000109e+00,1.983783000000000074e+00,7.630230000000000068e-01
-1.481854000000000005e+00,1.983284000000000047e+00,7.621006000000000169e-01
-1.482650000000000023e+00,1.982784000000000102e+00,7.611643000000000159e-01
-1.483429000000000109e+00,1.982285000000000075e+00,7.602145000000000152e-01
-1.484191999999999956e+00,1.981784999999999908e+00,7.592514999999999681e-01
-1.484939000000000009e+00,1.981284999999999963e+00,7.582754999999999912e-01
-1.485667999999999989e+00,1.980785999999999936e+00,7.572868000000000377e-01
-1.486380000000000035e+00,1.980285999999999991e+00,7.562858000000000080e-01
-1.487074999999999925e+00,1.979786000000000046e+00,7.552727000000000190e-01
-1.487753000000000103e+00,1.979286000000000101e+00,7.542478999999999711e-01
-1.488412000000000068e+00,1.978785999999999934e+00,7.532115999999999811e-01
-1.489054000000000100e+00,1.978285999999999989e+00,7.521641999999999495e-01
-1.489678000000000058e+00,1.977786000000000044e+00,7.511058999999999930e-01
-1.490283000000000024e+00,1.977286000000000099e+00,7.500371000000000121e-01
-1.490869999999999918e+00,1.976785000000000014e+00,7.489582000000000184e-01
-1.491438000000000041e+00,1.976283999999999930e+00,7.478694000000000175e-01
-1.491988000000000092e+00,1.975783999999999985e+00,7.467709999999999626e-01
-1.492518000000000011e+00,1.975281999999999982e+00,7.456633999999999762e-01
-1.493028999999999940e+00,1.974780999999999898e+00,7.445469000000000115e-01
-1.493521000000000098e+00,1.974280000000000035e+00,7.434218999999999689e-01
-1.493994000000000044e+00,1.973778000000000032e+00,7.422887999999999709e-01
-1.494447000000000081e+00,1.973276000000000030e+00,7.411476999999999649e-01
-1.494879999999999987e+00,1.972774000000000028e+00,7.399991000000000207e-01
-1.495292999999999983e+00,1.972271000000000107e+00,7.388434000000000390e-01
-1.495686999999999989e+00,1.971767999999999965e+00,7.376808000000000254e-01
-1.496059999999999945e+00,1.971265000000000045e+00,7.365116999999999914e-01
-1.496412999999999993e+00,1.970761999999999903e+00,7.353364999999999485e-01
-1.496745999999999910e+00,1.970258000000000065e+00,7.341556000000000193e-01
-1.497058000000000000e+00,1.969754000000000005e+00,7.329691999999999874e-01
-1.497349999999999959e+00,1.969249999999999945e+00,7.317778000000000338e-01
-1.497621000000000091e+00,1.968744999999999967e+00,7.305816000000000532e-01
-1.497872000000000092e+00,1.968239999999999990e+00,7.293811999999999518e-01
-1.498102000000000045e+00,1.967734000000000094e+00,7.281767000000000101e-01
-1.498310999999999948e+00,1.967227999999999977e+00,7.269685999999999648e-01
-1.498499000000000025e+00,1.966722000000000081e+00,7.257573000000000496e-01
-1.498666999999999971e+00,1.966215000000000046e+00,7.245430999999999955e-01
-1.498812999999999951e+00,1.965708000000000011e+00,7.233262999999999776e-01
-1.498938000000000104e+00,1.965200000000000058e+00,7.221073999999999549e-01
-1.499042999999999903e+00,1.964692000000000105e+00,7.208866999999999914e-01
-1.499125999999999959e+00,1.964183999999999930e+00,7.196645999999999876e-01
-1.499187999999999965e+00,1.963675000000000059e+00,7.184414000000000078e-01
-1.499230000000000063e+00,1.963165000000000049e+00,7.172176000000000107e-01
-1.499249999999999972e+00,1.962655000000000038e+00,7.159933000000000547e-01
-1.499249000000000054e+00,1.962145000000000028e+00,7.147691999999999934e-01
-1.499225999999999948e+00,1.961634000000000100e+00,7.135453999999999963e-01
-1.499182999999999932e+00,1.961122999999999950e+00,7.123224999999999696e-01
-1.499119000000000090e+00,1.960609999999999964e+00,7.111007000000000300e-01
-1.499033999999999978e+00,1.960097999999999896e+00,7.098803999999999670e-01
-1.498926999999999898e+00,1.959584999999999910e+00,7.086620000000000141e-01
-1.498799999999999910e+00,1.959071000000000007e+00,7.074458999999999609e-01
-1.498652000000000095e+00,1.958557000000000103e+00,7.062323000000000350e-01
-1.498482000000000092e+00,1.958042000000000060e+00,7.050216999999999734e-01
-1.498291999999999957e+00,1.957526000000000099e+00,7.038145999999999569e-01
-1.498081999999999914e+00,1.957011000000000056e+00,7.026111000000000439e-01
-1.497849999999999904e+00,1.956493999999999955e+00,7.014116000000000239e-01
-1.497597999999999985e+00,1.955975999999999937e+00,7.002167000000000252e-01
-1.497325000000000017e+00,1.955459000000000058e+00,6.990264999999999951e-01
-1.497031999999999918e+00,1.954939999999999900e+00,6.978413999999999451e-01
-1.496718999999999911e+00,1.954420999999999964e+00,6.966617999999999977e-01
-1.496385000000000076e+00,1.953901000000000110e+00,6.954882000000000009e-01
-1.496031000000000111e+00,1.953381000000000034e+00,6.943207000000000129e-01
-1.495657000000000014e+00,1.952860000000000040e+00,6.931597999999999926e-01
-1.495263000000000009e+00,1.952337999999999907e+00,6.920058000000000042e-01
-1.494849000000000094e+00,1.951815000000000078e+00,6.908590999999999482e-01
-1.494415999999999967e+00,1.951292000000000026e+00,6.897199000000000524e-01
-1.493962999999999930e+00,1.950768000000000058e+00,6.885887000000000535e-01
