-4.502187999999999746e-01,1.305720999999999909e+00,-2.040316000000000005e-02
-4.499217999999999829e-01,1.307533999999999974e+00,-1.963919000000000081e-02
-4.496543000000000068e-01,1.309347000000000039e+00,-1.886381000000000169e-02
-4.494163999999999937e-01,1.311158000000000046e+00,-1.807699999999999932e-02
-4.492078999999999933e-01,1.312969000000000053e+00,-1.727878999999999873e-02
-4.490290000000000115e-01,1.314777000000000085e+00,-1.646919999999999981e-02
-4.488794999999999868e-01,1.316583000000000059e+00,-1.564822999999999908e-02
-4.487593999999999750e-01,1.318386000000000058e+00,-1.481590999999999984e-02
-4.486685999999999730e-01,1.320186000000000082e+00,-1.397224000000000035e-02
-4.486070999999999809e-01,1.321981000000000073e+00,-1.311725000000000044e-02
-4.485748999999999986e-01,1.323771999999999949e+00,-1.225099999999999974e-02
-4.485718000000000205e-01,1.325557000000000096e+00,-1.137348999999999999e-02
-4.485976999999999881e-01,1.327336999999999989e+00,-1.048475999999999922e-02
-4.486526000000000125e-01,1.329110000000000014e+00,-9.584844000000000350e-03
-4.487363999999999797e-01,1.330877000000000088e+00,-8.673801999999999554e-03
-4.488487999999999922e-01,1.332635999999999932e+00,-7.751672999999999723e-03
-4.489898999999999973e-01,1.334387999999999908e+00,-6.818488000000000153e-03
-4.491593999999999864e-01,1.336130999999999958e+00,-5.874335999999999967e-03
-4.493573000000000151e-01,1.337865000000000082e+00,-4.919215999999999693e-03
-4.495834000000000219e-01,1.339588999999999919e+00,-3.953263000000000263e-03
-4.498375000000000012e-01,1.341304000000000052e+00,-2.976476999999999942e-03
-4.501194000000000028e-01,1.343007999999999980e+00,-1.988932000000000113e-03
-4.504290000000000238e-01,1.344700000000000006e+00,-9.907483999999999822e-04
-4.507661000000000029e-01,1.346381999999999968e+00,1.807510999999999981e-05
-4.511305999999999927e-01,1.348051000000000110e+00,1.037418999999999928e-03
-4.515220999999999818e-01,1.349706999999999990e+00,2.067208000000000066e-03
-4.519405000000000228e-01,1.351350999999999969e+00,3.107369000000000017e-03
-4.523855999999999988e-01,1.352980999999999989e+00,4.157810999999999972e-03
-4.528572000000000153e-01,1.354597000000000051e+00,5.218460999999999760e-03
