-1.332738999999999896e+00,1.802948999999999913e+00,5.201132000000000533e-01
-1.332807000000000075e+00,1.804145000000000110e+00,5.206825000000000481e-01
-1.332896000000000081e+00,1.805341000000000085e+00,5.212485000000000035e-01
-1.333005999999999913e+00,1.806537999999999977e+00,5.218110000000000248e-01
-1.333137000000000016e+00,1.807733000000000034e+00,5.223702000000000067e-01
-1.333288999999999946e+00,1.808928000000000091e+00,5.229260000000000019e-01
-1.333461000000000007e+00,1.810121000000000091e+00,5.234784000000000104e-01
-1.333653999999999895e+00,1.811312999999999951e+00,5.240274999999999794e-01
-1.333868000000000054e+00,1.812502999999999975e+00,5.245731000000000144e-01
-1.334103000000000039e+00,1.813690000000000024e+00,5.251154000000000099e-01
-1.334357999999999933e+00,1.814875000000000016e+00,5.256541999999999604e-01
-1.334634000000000098e+00,1.816055999999999893e+00,5.261896000000000351e-01
-1.334931000000000090e+00,1.817234999999999934e+00,5.267216999999999594e-01
-1.335247999999999990e+00,1.818408999999999942e+00,5.272502999999999496e-01
-1.335585000000000022e+00,1.819579000000000057e+00,5.277756000000000114e-01
-1.335943000000000103e+00,1.820745000000000058e+00,5.282974999999999755e-01
-1.336321000000000092e+00,1.821906000000000025e+00,5.288159999999999528e-01
-1.336718999999999991e+00,1.823061000000000043e+00,5.293311000000000544e-01
-1.337137000000000020e+00,1.824211000000000027e+00,5.298427999999999471e-01
-1.337574999999999958e+00,1.825355000000000061e+00,5.303512000000000226e-01
-1.338033000000000028e+00,1.826492999999999922e+00,5.308562999999999477e-01
-1.338511000000000006e+00,1.827623999999999915e+00,5.313579000000000496e-01
-1.339007999999999976e+00,1.828748000000000040e+00,5.318562000000000012e-01
-1.339525000000000077e+00,1.829865000000000075e+00,5.323512999999999717e-01
-1.340060999999999947e+00,1.830974000000000101e+00,5.328429000000000082e-01
-1.340616999999999948e+00,1.832074999999999898e+00,5.333312999999999526e-01
-1.341191000000000022e+00,1.833166999999999991e+00,5.338165000000000271e-01
-1.341785000000000005e+00,1.834251000000000076e+00,5.342983000000000038e-01
-1.342397000000000062e+00,1.835326000000000013e+00,5.347768999999999995e-01
-1.343028000000000111e+00,1.836391000000000107e+00,5.352523000000000142e-01
-1.343677999999999928e+00,1.837447000000000052e+00,5.357245000000000479e-01
-1.344344999999999901e+00,1.838492000000000015e+00,5.361934000000000422e-01
-1.345031000000000088e+00,1.839528000000000052e+00,5.366592000000000029e-01
-1.345734999999999904e+00,1.840551999999999966e+00,5.371219000000000410e-01
-1.346456000000000097e+00,1.841566000000000036e+00,5.375813999999999870e-01
-1.347194999999999920e+00,1.842567999999999984e+00,5.380378000000000105e-01
-1.347952000000000039e+00,1.843558999999999948e+00,5.384911000000000003e-01
-1.348724999999999952e+00,1.844538000000000011e+00,5.389414000000000149e-01
-1.349515999999999938e+00,1.845504000000000033e+00,5.393887000000000542e-01
-1.350322999999999940e+00,1.846457999999999933e+00,5.398328999999999489e-01
-1.351147000000000098e+00,1.847399000000000013e+00,5.402742000000000377e-01
-1.351987000000000050e+00,1.848327000000000053e+00,5.407125000000000403e-01
-1.352843000000000018e+00,1.849242000000000052e+00,5.411479999999999624e-01
-1.353715000000000002e+00,1.850143000000000093e+00,5.415805999999999676e-01
-1.354602000000000084e+00,1.851029999999999953e+00,5.420101999999999975e-01
-1.355504999999999960e+00,1.851903000000000077e+00,5.424371000000000054e-01
-1.356422999999999934e+00,1.852761000000000102e+00,5.428612000000000437e-01
-1.357356000000000007e+00,1.853604999999999947e+00,5.432825999999999489e-01
-1.358303000000000038e+00,1.854432999999999998e+00,5.437011999999999956e-01
-1.359264999999999946e+00,1.855247000000000090e+00,5.441171999999999676e-01
-1.360241000000000033e+00,1.856044000000000027e+00,5.445305000000000284e-01
-1.361229999999999940e+00,1.856826000000000088e+00,5.449412000000000145e-01
-1.362233000000000027e+00,1.857591999999999910e+00,5.453493999999999842e-01
-1.363248999999999933e+00,1.858341999999999938e+00,5.457549999999999901e-01
-1.364278000000000102e+00,1.859075000000000033e+00,5.461580999999999797e-01
-1.365320000000000089e+00,1.859790999999999972e+00,5.465588999999999587e-01
-1.366373999999999977e+00,1.860490999999999895e+00,5.469570999999999739e-01
-1.367439999999999989e+00,1.861172999999999966e+00,5.473529999999999784e-01
-1.368517999999999901e+00,1.861838000000000104e+00,5.477467000000000308e-01
-1.369607999999999937e+00,1.862486000000000086e+00,5.481380000000000141e-01
-1.370708000000000037e+00,1.863115000000000077e+00,5.485271000000000452e-01
-1.371820000000000039e+00,1.863726999999999911e+00,5.489140999999999604e-01
-1.372942000000000107e+00,1.864319999999999977e+00,5.492989000000000344e-01
-1.374074000000000018e+00,1.864894999999999969e+00,5.496815999999999924e-01
-1.375215999999999994e+00,1.865452000000000110e+00,5.500621999999999456e-01
-1.376368000000000036e+00,1.865990000000000038e+00,5.504409000000000107e-01
-1.377529000000000003e+00,1.866508999999999974e+00,5.508176000000000183e-01
-1.378698999999999897e+00,1.867008999999999919e+00,5.511924999999999741e-01
-1.379877000000000020e+00,1.867490000000000094e+00,5.515653999999999835e-01
-1.381064000000000069e+00,1.867950999999999917e+00,5.519365999999999994e-01
-1.382258999999999904e+00,1.868392999999999970e+00,5.523059999999999636e-01
-1.383461000000000052e+00,1.868814999999999893e+00,5.526737000000000455e-01
-1.384670999999999985e+00,1.869218000000000046e+00,5.530397999999999703e-01
-1.385887000000000091e+00,1.869601000000000068e+00,5.534042999999999601e-01
-1.387110000000000065e+00,1.869963000000000042e+00,5.537672000000000150e-01
-1.388338999999999990e+00,1.870306000000000024e+00,5.541285999999999712e-01
-1.389575000000000005e+00,1.870627999999999957e+00,5.544886999999999455e-01
-1.390814999999999912e+00,1.870929999999999982e+00,5.548473000000000432e-01
-1.392060999999999993e+00,1.871212000000000097e+00,5.552046000000000481e-01
-1.393312000000000106e+00,1.871472999999999942e+00,5.555605999999999600e-01
-1.394566999999999890e+00,1.871714000000000100e+00,5.559155000000000069e-01
-1.395826000000000011e+00,1.871933999999999987e+00,5.562690999999999608e-01
-1.397089000000000025e+00,1.872133000000000047e+00,5.566216999999999970e-01
-1.398355999999999932e+00,1.872311000000000059e+00,5.569731999999999461e-01
-1.399624999999999897e+00,1.872468000000000021e+00,5.573236000000000301e-01
-1.400897000000000059e+00,1.872605000000000075e+00,5.576731999999999800e-01
-1.402171000000000056e+00,1.872719999999999940e+00,5.580218999999999596e-01
-1.403448000000000029e+00,1.872814999999999896e+00,5.583698000000000272e-01
-1.404725999999999919e+00,1.872889000000000026e+00,5.587168999999999608e-01
-1.406004999999999949e+00,1.872940999999999967e+00,5.590633000000000408e-01
-1.407284999999999897e+00,1.872972000000000081e+00,5.594090000000000451e-01
-1.408565999999999985e+00,1.872983000000000064e+00,5.597541999999999796e-01
-1.409847000000000072e+00,1.872972000000000081e+00,5.600988000000000078e-01
-1.411127000000000020e+00,1.872940000000000049e+00,5.604430000000000245e-01
-1.412406999999999968e+00,1.872886999999999968e+00,5.607866999999999713e-01
-1.413685999999999998e+00,1.872813000000000061e+00,5.611300999999999650e-01
-1.414962999999999971e+00,1.872718000000000105e+00,5.614732999999999530e-01
-1.416239999999999943e+00,1.872600999999999960e+00,5.618161000000000405e-01
