-1.443881240000000066e+00,1.655844550000000082e+00,7.428703600000000629e-01,7.978017101366743566e-03,2.596506344598836780e-02
-1.443993690000000107e+00,1.655986270000000093e+00,7.426523699999999506e-01,7.716285921730657756e-03,2.000220253386461589e-02
-1.444097289999999978e+00,1.656005359999999982e+00,7.424610299999999663e-01,7.556466687189196570e-03,4.365657609686696139e-02
-1.444453779999999909e+00,1.656221319999999997e+00,7.421890700000000063e-01,7.213032565828346281e-03,5.308030082139973682e-02
-1.444820720000000058e+00,1.656519230000000009e+00,7.418535199999999330e-01,6.787968143833573650e-03,6.965008056364008215e-02
-1.445177999999999852e+00,1.656837780000000038e+00,7.412633600000000378e-01,6.184656376711623882e-03,5.917932650012644458e-02
-1.445427339999999949e+00,1.657109120000000102e+00,7.406975499999999268e-01,5.644103814822904602e-03,6.957612450460402831e-02
-1.445441559999999903e+00,1.657244729999999944e+00,7.399161800000000344e-01,5.032114686580616870e-03,5.482608582529326091e-02
-1.445039839999999964e+00,1.657711249999999970e+00,7.390194300000000327e-01,4.047552874639228498e-03,8.012150885021074309e-02
-1.444919770000000048e+00,1.657896519999999985e+00,7.387904199999999477e-01,3.747476839114547830e-03,6.053160292608474047e-02
-1.444894759999999945e+00,1.658029009999999914e+00,7.385915000000000674e-01,3.527769531545489525e-03,5.275135890908783792e-02
-1.444757489999999978e+00,1.658417669999999955e+00,7.381529000000000007e-01,2.954727899316657042e-03,5.779575089821342021e-02
-1.444730350000000163e+00,1.658764850000000068e+00,7.376272399999999063e-01,2.421977432306030454e-03,5.153412339462438291e-02
-1.444606359999999867e+00,1.659128909999999957e+00,7.372171100000000088e-01,1.933791857930959156e-03,4.086506330502238937e-02
-1.444401539999999873e+00,1.659481519999999932e+00,7.369514200000000237e-01,1.508379454381487744e-03,5.241854753587316812e-02
-1.444127340000000093e+00,1.659920059999999919e+00,7.367074000000000122e-01,1.049266390960951201e-03,4.799950166691032555e-02
-1.444022119999999854e+00,1.660385540000000049e+00,7.365592800000000384e-01,6.405284571352372336e-04,4.255911579382545828e-02
-1.444049570000000005e+00,1.660812949999999955e+00,7.362881900000000091e-01,5.207099418102578790e-04,6.363893056679367777e-02
-1.444451200000000046e+00,1.661370330000000006e+00,7.361877500000000296e-01,7.436605485030945524e-04,5.303938539277302383e-02
-1.444661500000000043e+00,1.661818919999999977e+00,7.359428399999999870e-01,1.267298466029169500e-03,5.319362376372015894e-02
-1.444942289999999963e+00,1.662369480000000177e+00,7.357123899999999939e-01,1.149551113521960237e-03,7.649635960007337976e-02
-1.445343029999999862e+00,1.663022540000000049e+00,7.354954200000000109e-01,1.310407301910216423e-03,5.222917768716454912e-02
-1.445341600000000115e+00,1.663592350000000053e+00,7.354933000000000165e-01,1.427718225876544161e-03,5.549477318841185280e-02
-1.445135599999999965e+00,1.664189279999999993e+00,7.355398699999999845e-01,1.263836285006940743e-03,5.873094436380027483e-02
-1.445017009999999935e+00,1.664765459999999919e+00,7.357939000000000007e-01,7.121480195157092654e-04,5.822734042758422046e-02
-1.444838209999999901e+00,1.665363970000000027e+00,7.359126700000000465e-01,6.291297750862726978e-04,7.780669991721445022e-02
-1.445021679999999975e+00,1.666243850000000082e+00,7.356903499999999374e-01,1.151723537746780811e-03,1.012499511789057699e-01
-1.445470150000000009e+00,1.667202150000000049e+00,7.353728700000000673e-01,8.329958786812297761e-04,1.057186987683611384e-01
-1.445884879999999928e+00,1.668149349999999975e+00,7.348618899999999066e-01,1.523819002703386818e-03,1.016750618772225001e-01
-1.446131779999999978e+00,1.669115340000000058e+00,7.342688099999999940e-01,1.698728835364787804e-03,1.138164362394515766e-01
-1.446083989999999986e+00,1.670219930000000019e+00,7.337035200000000534e-01,2.237985742001056579e-03,8.973782434537788677e-02
-1.445859490000000136e+00,1.670948989999999856e+00,7.331627700000000747e-01,2.562575963576449196e-03,9.353746911349521131e-02
-1.445316539999999872e+00,1.671853930000000155e+00,7.328087899999999877e-01,3.078458353234696330e-03,1.046336697547534944e-01
-1.445037519999999853e+00,1.672848899999999972e+00,7.324611099999999153e-01,3.360165935262886261e-03,9.522477304394147413e-02
-1.444868669999999966e+00,1.673855899999999952e+00,7.322694299999999989e-01,3.614413087044755866e-03,8.961963294794379753e-02
-1.444859410000000066e+00,1.674885589999999924e+00,7.319884300000000232e-01,3.759612724350776258e-03,1.148948813604934310e-01
-1.444779800000000058e+00,1.676104420000000150e+00,7.317067200000000327e-01,4.065882846172604037e-03,1.025837910264163905e-01
-1.444547189999999981e+00,1.677199100000000165e+00,7.317182300000000250e-01,4.082444602318600554e-03,1.046843815731552524e-01
-1.444341950000000097e+00,1.678374789999999894e+00,7.316694799999999832e-01,4.359329078998225825e-03,1.038031929299863543e-01
-1.444295769999999868e+00,1.679488920000000052e+00,7.314717400000000369e-01,4.409203239010501055e-03,1.161508397440651486e-01
-1.444167399999999990e+00,1.680689199999999994e+00,7.310862100000000696e-01,4.816820938347140743e-03,1.290054744131832465e-01
-1.444096380000000179e+00,1.682131660000000029e+00,7.308016600000000196e-01,5.003833755591630128e-03,9.745444058782910812e-02
-1.444119680000000017e+00,1.683208700000000002e+00,7.305262200000000039e-01,5.107056569766986638e-03,1.448481125245791312e-01
-1.443003299999999989e+00,1.684105219999999958e+00,7.309990599999999228e-01,5.898822141750048945e-03,1.148746878300156704e-01
-1.442719489999999993e+00,1.685383999999999993e+00,7.309520700000000648e-01,6.279306483123805842e-03,1.509635872301639259e-01
-1.443222849999999946e+00,1.686851520000000049e+00,7.303992400000000051e-01,6.120371718163979992e-03,1.258567910998057149e-01
-1.443562819999999913e+00,1.688142220000000027e+00,7.298693899999999513e-01,5.964782036998677629e-03,1.210728281610048834e-01
-1.443862870000000020e+00,1.689491460000000167e+00,7.294585500000000389e-01,5.863807644440602838e-03,1.459574775258430657e-01
-1.444215009999999966e+00,1.690951469999999901e+00,7.289293500000000314e-01,5.796218207029454894e-03,1.130054794744513452e-01
-1.444410070000000212e+00,1.692153479999999988e+00,7.283587700000000442e-01,5.832278329795048677e-03,1.474234191714395847e-01
-1.444611080000000047e+00,1.693583269999999974e+00,7.276501300000000061e-01,5.889102122412214271e-03,1.186734268071889115e-01
-1.444828409999999952e+00,1.694891939999999986e+00,7.271624599999999550e-01,5.876806556055872398e-03,1.258152021669697584e-01
-1.444880330000000157e+00,1.696116449999999887e+00,7.265443299999999605e-01,6.097066677698297597e-03,1.240506460965595109e-01
-1.445047669999999895e+00,1.697384549999999992e+00,7.259382799999999358e-01,6.086801634339810904e-03,1.420116909665197213e-01
-1.445321920000000038e+00,1.698781010000000036e+00,7.251635600000000403e-01,6.103650989047445033e-03,1.687411168582252929e-01
-1.446086329999999975e+00,1.700202559999999918e+00,7.241169499999999815e-01,5.878609545207144974e-03,2.039151586873647060e-01
-1.447101120000000130e+00,1.701986600000000127e+00,7.228186599999999462e-01,5.606312314525398362e-03,1.837106807966171207e-01
-1.448535890000000048e+00,1.703750239999999971e+00,7.218794199999999384e-01,4.952294624323126497e-03,1.298791774408201150e-01
-1.448873989999999834e+00,1.704764570000000035e+00,7.214299899999999655e-01,4.921885470538757239e-03,1.166773868769578060e-01
-1.448427920000000091e+00,1.705994250000000045e+00,7.216774000000000244e-01,4.524233988080125432e-03,1.177690661937957350e-01
-1.448576260000000060e+00,1.707328430000000008e+00,7.216995899999999464e-01,4.169349750812467899e-03,1.181277951977175028e-01
-1.448327090000000039e+00,1.708592829999999951e+00,7.216886700000000321e-01,3.979566865614838841e-03,1.238105829500678740e-01
-1.448415750000000113e+00,1.709876210000000007e+00,7.211049700000000673e-01,3.991314351375876458e-03,1.326485567058852677e-01
-1.448605980000000182e+00,1.711240979999999912e+00,7.203321899999999278e-01,4.057027269430093196e-03,1.357733812302020504e-01
-1.448586630000000097e+00,1.712542690000000034e+00,7.196255400000000080e-01,4.085740715292550049e-03,1.593466956148056890e-01
