-2.450077999999999978e-01,1.311398000000000064e+00,9.167909999999999948e-02,6.213531368111041217e-03,1.117323030715157151e-01
-2.476602999999999999e-01,1.306718000000000046e+00,9.477512999999999910e-02,2.576045211656755388e-03,1.255832172504053323e-01
-2.500039000000000011e-01,1.300551000000000013e+00,9.704280999999999324e-02,3.866810800905605330e-03,1.019810941254552378e-01
-2.523971999999999882e-01,1.293913000000000091e+00,9.643285999999999525e-02,1.052992396660579547e-02,2.549453480408292103e-02
-2.552866999999999775e-01,1.298591000000000051e+00,9.496841000000000310e-02,7.874109225175873403e-03,5.587762886190186101e-02
-2.550487000000000171e-01,1.304014000000000006e+00,9.555479999999999530e-02,5.475646765643329798e-03,9.304979689853926095e-02
-2.573645999999999989e-01,1.309984000000000037e+00,9.595220000000000138e-02,8.049525352863998520e-03,1.010899661831763802e-01
-2.595081000000000193e-01,1.315228999999999981e+00,9.595884000000000358e-02,1.013899288058239118e-02,6.481302017780168900e-02
-2.597231999999999874e-01,1.320475000000000065e+00,9.722203000000000095e-02,1.014075174121225470e-02,9.523407431482831809e-02
-2.586598999999999982e-01,1.325437999999999894e+00,9.871699999999999919e-02,9.040074353145560043e-03,9.783947430929978983e-02
-2.566832000000000003e-01,1.330519999999999925e+00,9.929008999999999752e-02,6.952461282883904727e-03,1.099735656861646899e-01
-2.564440000000000053e-01,1.336537000000000086e+00,9.825473999999999319e-02,5.997808257430350780e-03,8.697091738364449987e-02
-2.573316999999999966e-01,1.342502000000000084e+00,9.857665000000000177e-02,6.006964384154416664e-03,1.008724996394957663e-01
-2.603765000000000107e-01,1.346905999999999937e+00,1.003901999999999989e-01,8.651078466780886059e-03,9.599494876249571595e-02
-2.620350000000000179e-01,1.351766999999999941e+00,1.018276000000000042e-01,9.876912723969002647e-03,1.155968800405704766e-01
-2.616613999999999884e-01,1.358122999999999969e+00,1.026620000000000033e-01,8.320980880881779368e-03,1.252233497408552776e-01
-2.598268000000000244e-01,1.363005999999999940e+00,1.027360999999999969e-01,5.572465365527236487e-03,1.412904000622927925e-01
-2.607064000000000048e-01,1.368891999999999998e+00,1.029912000000000050e-01,5.273989868211715823e-03,1.133857847735336988e-01
-2.596826999999999885e-01,1.374718000000000107e+00,1.051548999999999956e-01,3.960794214548348825e-03,1.523838639644287396e-01
-2.611670999999999854e-01,1.380816999999999961e+00,1.061137999999999942e-01,3.716782771430148565e-03,1.574770423560830634e-01
-2.615730000000000000e-01,1.387442000000000064e+00,1.062681999999999932e-01,2.567319078338282240e-03,1.578231081937092328e-01
-2.609430999999999834e-01,1.393979999999999997e+00,1.065640999999999949e-01,2.001576391247663310e-03,1.475288843256777616e-01
-2.602932000000000023e-01,1.400087000000000081e+00,1.062918000000000057e-01,4.385182013326265928e-03,1.299031260065797722e-01
-2.599575000000000080e-01,1.405359000000000025e+00,1.074666999999999983e-01,6.561989622820229261e-03,1.384695632067259319e-01
-2.616173999999999999e-01,1.410184000000000104e+00,1.103031000000000011e-01,6.999001081582992452e-03,1.356865303533970890e-01
-2.626657000000000020e-01,1.414973000000000036e+00,1.129812000000000038e-01,8.254567215790285795e-03,1.451007749739025854e-01
-2.629346000000000183e-01,1.420714000000000032e+00,1.148544999999999983e-01,1.036493409385705507e-02,1.489901062481472083e-01
-2.642167000000000265e-01,1.426701999999999915e+00,1.162533000000000039e-01,1.177623804277070502e-02,1.737698730000697966e-01
-2.669409999999999838e-01,1.433383000000000074e+00,1.168649999999999967e-01,1.171580801694875086e-02,1.332261597980920476e-01
-2.685056000000000109e-01,1.438550999999999913e+00,1.184116999999999947e-01,1.279617438455723198e-02,1.475398138195646303e-01
-2.705983000000000138e-01,1.443713999999999942e+00,1.210085999999999939e-01,1.391102773557721835e-02,1.679871441651814568e-01
-2.729873999999999912e-01,1.449721999999999955e+00,1.236867999999999995e-01,1.506489470258584075e-02,2.033590896443435991e-01
-2.760941000000000090e-01,1.454245999999999928e+00,1.250272000000000050e-01,1.483067638713758858e-02,2.076191280300054287e-01
-2.797299999999999787e-01,1.458609000000000044e+00,1.260323999999999889e-01,1.404620254303635442e-02,2.361296640418315551e-01
-2.844543999999999961e-01,1.463151000000000090e+00,1.262533000000000127e-01,1.205191191512785913e-02,1.854769359611839474e-01
-2.879771999999999887e-01,1.466889000000000109e+00,1.266607999999999901e-01,1.102143591461661291e-02,1.522828393321116192e-01
-2.920256999999999992e-01,1.471721999999999975e+00,1.278737000000000068e-01,1.067593188625704827e-02,1.433201424719962314e-01
-2.957987000000000255e-01,1.475645000000000095e+00,1.301518999999999870e-01,1.019981835622576875e-02,1.498863342146490585e-01
-3.004474999999999785e-01,1.479468999999999923e+00,1.323041000000000078e-01,9.254382326227938993e-03,1.896775445059162013e-01
-3.046966999999999870e-01,1.482267000000000001e+00,1.332474999999999909e-01,7.814448835970499302e-03,2.117310441043566971e-01
-3.096739000000000019e-01,1.485266999999999893e+00,1.341549999999999965e-01,6.173640880388154943e-03,1.805744643576633057e-01
-3.138291000000000275e-01,1.488150000000000084e+00,1.348493000000000053e-01,4.712619722617138358e-03,1.512576454198724385e-01
-3.187397000000000147e-01,1.491632999999999987e+00,1.367101000000000011e-01,3.508008742862484160e-03,1.551823741104152721e-01
-3.237553000000000236e-01,1.495319999999999983e+00,1.384606999999999921e-01,3.409525059300792197e-03,1.729427628410816764e-01
-3.292649000000000270e-01,1.499250999999999889e+00,1.409305999999999892e-01,2.422326361166005342e-03,1.932243864734213834e-01
-3.333782000000000134e-01,1.501795999999999909e+00,1.432579999999999965e-01,3.200609579439497344e-03,2.170219890921847583e-01
-3.380002999999999758e-01,1.504456999999999933e+00,1.460645000000000138e-01,4.006431840179056937e-03,2.302221388772164590e-01
-3.430399000000000087e-01,1.507463999999999915e+00,1.486068999999999862e-01,4.536194119523578872e-03,2.328230894085051295e-01
-3.483599000000000001e-01,1.510590000000000099e+00,1.508975999999999928e-01,5.015400841408387995e-03,1.847202031790783627e-01
-3.518993000000000260e-01,1.513792000000000026e+00,1.527824000000000126e-01,4.714255907351678695e-03,1.676597529688132193e-01
-3.565629000000000159e-01,1.518334000000000072e+00,1.553135999999999961e-01,4.883544947064577015e-03,1.401664205592738632e-01
-3.603780999999999790e-01,1.521293999999999924e+00,1.585969999999999880e-01,5.752246014384283616e-03,1.412522942653684777e-01
-3.640286999999999829e-01,1.524142000000000108e+00,1.622310999999999892e-01,7.380021900373950373e-03,1.764625790159754792e-01
-3.700609000000000259e-01,1.527168999999999999e+00,1.651453999999999978e-01,7.690361043540172060e-03,1.993236451727821712e-01
-3.749767999999999990e-01,1.529355000000000020e+00,1.664554000000000034e-01,6.910252271806026879e-03,1.939081654481822348e-01
-3.797802000000000122e-01,1.531643000000000088e+00,1.677753999999999912e-01,6.312779031456708899e-03,1.731237739905504558e-01
-3.857079999999999953e-01,1.535141000000000089e+00,1.699359000000000008e-01,5.501577607377720718e-03,1.568348256771331661e-01
-3.909038000000000235e-01,1.537816999999999990e+00,1.726771000000000000e-01,6.082023282592738042e-03,1.306837159221295452e-01
-3.950885000000000091e-01,1.539063000000000070e+00,1.760374000000000105e-01,7.383517674523445810e-03,1.343148385831436087e-01
-3.999748000000000192e-01,1.540094999999999992e+00,1.785641000000000034e-01,7.788241859367240998e-03,1.125020226347642760e-01
-4.049053000000000235e-01,1.541830000000000034e+00,1.819899000000000100e-01,9.022682871518878517e-03,8.471996331216656573e-02
-4.090521999999999769e-01,1.543031000000000041e+00,1.860469999999999902e-01,1.100479337834200759e-02,8.133213729845435724e-02
-4.121171000000000140e-01,1.543609000000000009e+00,1.907553999999999916e-01,1.405869238016108080e-02,8.847218977790004268e-02
-4.154266999999999821e-01,1.544230999999999909e+00,1.944555000000000033e-01,1.612599882580928110e-02,9.873934227243752471e-02
-4.203242999999999840e-01,1.545366000000000017e+00,1.965221000000000051e-01,1.603038567751883386e-02,1.265252609328346989e-01
-4.251551000000000080e-01,1.546756000000000020e+00,1.983109000000000122e-01,1.567934900593769693e-02,1.545481219703167819e-01
-4.313154000000000154e-01,1.548203999999999914e+00,1.994973999999999914e-01,1.418569488780861698e-02,1.536132335958262929e-01
-4.375202999999999731e-01,1.549711999999999978e+00,1.999203999999999981e-01,1.196748041527541211e-02,1.381846155141730204e-01
-4.430691999999999964e-01,1.550623000000000085e+00,2.007838000000000123e-01,1.067380827680543438e-02,1.078819500773992857e-01
-4.488724000000000047e-01,1.551984000000000030e+00,2.018005999999999966e-01,8.936825659035724234e-03,1.331273767508212302e-01
-4.543240000000000056e-01,1.553215000000000012e+00,2.023170999999999997e-01,7.015875107924856094e-03,1.330157787383695889e-01
-4.596883999999999970e-01,1.554035000000000055e+00,2.034388000000000030e-01,5.912091891200611099e-03,1.676803170856193126e-01
-4.663770999999999889e-01,1.553941000000000017e+00,2.051446000000000103e-01,4.820480972890585185e-03,1.128681619248886603e-01
-4.722583000000000197e-01,1.554378000000000037e+00,2.074341000000000101e-01,4.587994146683305012e-03,1.204995150722809050e-01
-4.782948000000000199e-01,1.554157999999999928e+00,2.103183000000000136e-01,4.649924311211960440e-03,1.430596813004714196e-01
-4.839683000000000179e-01,1.553152000000000088e+00,2.121007000000000031e-01,4.451478293780587563e-03,1.371508077917416857e-01
-4.894707999999999837e-01,1.552000000000000046e+00,2.131214999999999915e-01,4.488720100429535211e-03,1.253842504227030974e-01
-4.941926999999999848e-01,1.551141000000000103e+00,2.151863999999999999e-01,4.462108918437400137e-03,1.293729112982471008e-01
-4.988399000000000028e-01,1.549798000000000009e+00,2.175631000000000093e-01,5.128628627615790594e-03,1.226615405308188744e-01
-5.029926999999999593e-01,1.547803000000000040e+00,2.197765999999999886e-01,6.537456135225718293e-03,1.302969309940266440e-01
