-4.743956999999999757e-01,1.303264999999999896e+00,1.878643999999999870e-01,1.521189229780431189e-02,3.796345571421114173e-02
-4.724319000000000157e-01,1.307822999999999958e+00,1.896436999999999984e-01,1.197750409142073896e-02,6.436813434636816378e-02
-4.719099999999999961e-01,1.308130999999999933e+00,1.950049000000000088e-01,7.663595203949690078e-03,2.764723820335979187e-02
-4.736777999999999822e-01,1.310200000000000031e+00,1.992057000000000133e-01,5.539455078796077722e-03,4.965500965358692759e-02
-4.755243000000000109e-01,1.313765000000000072e+00,1.953861000000000070e-01,7.440246223076215672e-03,3.498253602460397321e-02
-4.718374000000000179e-01,1.315588999999999897e+00,1.988247999999999960e-01,3.171926770907486544e-03,2.691149830722626077e-02
-4.726454999999999962e-01,1.316146999999999956e+00,2.039644999999999930e-01,5.573190314353140308e-03,7.530528338842121250e-02
-4.721337999999999924e-01,1.317730000000000068e+00,2.089609000000000050e-01,7.952165478660561462e-03,8.674516926996027333e-02
-4.720787000000000178e-01,1.317239000000000049e+00,2.150076999999999960e-01,9.792858959466365504e-03,1.020054182003286014e-01
-4.715300000000000047e-01,1.318480000000000096e+00,2.204567000000000054e-01,1.152166951834680299e-02,9.967852149552813845e-02
-4.698158000000000056e-01,1.318950000000000067e+00,2.257533999999999930e-01,1.157003333832708723e-02,1.281734257908323515e-01
-4.681169000000000024e-01,1.317509999999999959e+00,2.306079000000000045e-01,1.018685701381928134e-02,1.280279440580823769e-01
-4.662036999999999987e-01,1.316432999999999964e+00,2.354687000000000030e-01,8.542035774919206834e-03,1.407136212772512329e-01
-4.641942000000000013e-01,1.315129999999999910e+00,2.408192999999999862e-01,6.418185775591018355e-03,1.061517864226382141e-01
-4.629198999999999953e-01,1.314572000000000074e+00,2.466041999999999956e-01,5.005587691770113992e-03,1.252666773146828560e-01
-4.614898000000000056e-01,1.314191000000000109e+00,2.515445000000000042e-01,3.598711498578387440e-03,1.429169247966600165e-01
-4.596294000000000213e-01,1.312821999999999933e+00,2.570320999999999856e-01,2.247450700237890904e-03,1.340819159568054642e-01
-4.581316999999999751e-01,1.310980999999999952e+00,2.621627000000000263e-01,3.630307493863302402e-03,1.129788043100435901e-01
-4.567266999999999855e-01,1.309131000000000045e+00,2.679941000000000129e-01,6.750478911158802782e-03,8.607118294562379757e-02
-4.568251999999999868e-01,1.308810000000000029e+00,2.740037000000000167e-01,8.680272676016575345e-03,8.876336912488907993e-02
-4.581566000000000249e-01,1.308208000000000037e+00,2.800373999999999919e-01,9.934407364307139277e-03,1.124121542917346783e-01
-4.595096000000000180e-01,1.306181000000000036e+00,2.857867000000000046e-01,1.175891993084399352e-02,1.053458927025099495e-01
-4.632837000000000205e-01,1.305736000000000008e+00,2.902368000000000170e-01,1.093039481491862863e-02,8.808780230916918308e-02
-4.655583999999999834e-01,1.304834000000000049e+00,2.946251999999999760e-01,1.173002844710951779e-02,8.861023033569942475e-02
