-4.312813999999999814e-01,1.315198000000000089e+00,1.658594999999999930e-01,1.380147032348367359e-02,5.678485091323936390e-02
-4.341198000000000001e-01,1.314780000000000060e+00,1.706410999999999900e-01,8.951107465001200553e-03,1.012149651014191409e-01
-4.352482999999999769e-01,1.313037000000000010e+00,1.758660999999999974e-01,4.086900953044968546e-03,4.029047030255140938e-02
-4.390766999999999864e-01,1.314969999999999972e+00,1.785439000000000054e-01,6.308821966104239190e-03,1.804282833389016585e-02
-4.347508999999999957e-01,1.314751999999999921e+00,1.811002999999999918e-01,2.937898228325728535e-03,5.363934043443558536e-02
-4.305103000000000124e-01,1.315344999999999986e+00,1.852071999999999885e-01,2.704376602842068888e-03,6.015763947700383807e-02
-4.275040999999999980e-01,1.317773000000000083e+00,1.884931999999999996e-01,5.417010190132675977e-03,8.449728962010166766e-02
-4.249720000000000164e-01,1.317250000000000032e+00,1.937602999999999964e-01,5.320177649289489080e-03,1.109334094626537037e-01
-4.218694000000000055e-01,1.315349000000000101e+00,1.987337000000000131e-01,4.233813506757389857e-03,1.228493988378631940e-01
-4.196900000000000075e-01,1.313836999999999922e+00,2.031119999999999870e-01,3.880762684060932305e-03,9.959218471654873728e-02
-4.187941000000000025e-01,1.311987999999999932e+00,2.083011999999999919e-01,2.761856368459398442e-03,8.052153199835382358e-02
-4.199480999999999908e-01,1.310998000000000108e+00,2.136408999999999947e-01,3.085042301168596760e-04,8.704743665483620496e-02
-4.187687999999999966e-01,1.310216999999999965e+00,2.195623999999999909e-01,9.258642125063095167e-04,1.054138390235690032e-01
-4.160635999999999779e-01,1.310718000000000050e+00,2.247316000000000036e-01,2.265873802752476750e-03,1.086424901572632939e-01
-4.134915000000000118e-01,1.309724000000000110e+00,2.300998999999999961e-01,4.333833386275918846e-03,1.304076315856784740e-01
-4.123126999999999764e-01,1.307908999999999988e+00,2.351540000000000019e-01,5.569302355771361089e-03,1.028884813924289543e-01
-4.148310000000000053e-01,1.307827000000000073e+00,2.402841000000000005e-01,3.283715121626590728e-03,1.107745428896401846e-01
-4.189480999999999900e-01,1.309593000000000007e+00,2.445830999999999977e-01,1.597952408552868976e-03,1.081537044981261964e-01
-4.204956000000000249e-01,1.311242999999999936e+00,2.501489000000000074e-01,3.316320641916268176e-03,1.171837700240514063e-01
-4.193518999999999997e-01,1.310370999999999952e+00,2.564975999999999923e-01,1.655589771048426124e-03,1.207591118683447595e-01
-4.186924000000000201e-01,1.309101999999999988e+00,2.613837999999999995e-01,5.438900348416262189e-04,1.231632817070819480e-01
-4.208159000000000205e-01,1.309666999999999915e+00,2.660217999999999750e-01,1.285059057008539887e-03,1.264862919801132135e-01
