-6.145781999999999634e-01,1.307658999999999905e+00,1.791738999999999971e-01
-6.142416000000000542e-01,1.309025000000000105e+00,1.790592000000000017e-01
-6.138964000000000087e-01,1.310389999999999944e+00,1.789668000000000092e-01
-6.135424000000000433e-01,1.311754000000000087e+00,1.788965999999999890e-01
-6.131799999999999473e-01,1.313117000000000090e+00,1.788488000000000022e-01
-6.128090000000000481e-01,1.314478000000000035e+00,1.788231000000000126e-01
-6.124294000000000127e-01,1.315836999999999923e+00,1.788196999999999981e-01
-6.120411999999999519e-01,1.317193000000000058e+00,1.788384000000000085e-01
-6.116445999999999827e-01,1.318546999999999914e+00,1.788792999999999911e-01
-6.112393999999999883e-01,1.319897000000000098e+00,1.789421999999999957e-01
-6.108257999999999743e-01,1.321242999999999945e+00,1.790270999999999946e-01
-6.104038000000000519e-01,1.322584999999999900e+00,1.791339999999999877e-01
-6.099733000000000516e-01,1.323922999999999961e+00,1.792627999999999999e-01
-6.095344999999999791e-01,1.325255000000000072e+00,1.794134000000000007e-01
-6.090872999999999982e-01,1.326581999999999928e+00,1.795856999999999870e-01
-6.086317999999999451e-01,1.327903999999999973e+00,1.797796000000000116e-01
-6.081680000000000419e-01,1.329218999999999928e+00,1.799950999999999912e-01
-6.076960999999999613e-01,1.330527000000000015e+00,1.802320000000000033e-01
-6.072159000000000306e-01,1.331828999999999930e+00,1.804901999999999895e-01
-6.067276999999999809e-01,1.333123000000000058e+00,1.807697000000000054e-01
-6.062313000000000285e-01,1.334408999999999956e+00,1.810701999999999867e-01
-6.057270000000000154e-01,1.335687000000000069e+00,1.813916999999999891e-01
-6.052146999999999943e-01,1.336956000000000033e+00,1.817340000000000066e-01
-6.046945000000000237e-01,1.338216999999999990e+00,1.820969000000000060e-01
-6.041663999999999923e-01,1.339468000000000103e+00,1.824803999999999871e-01
-6.036306999999999645e-01,1.340708999999999929e+00,1.828842999999999996e-01
-6.030870999999999871e-01,1.341939999999999911e+00,1.833084000000000102e-01
-6.025359999999999605e-01,1.343161000000000049e+00,1.837525000000000130e-01
-6.019771999999999901e-01,1.344370000000000065e+00,1.842166000000000081e-01
-6.014110000000000289e-01,1.345569000000000015e+00,1.847003000000000117e-01
-6.008373000000000186e-01,1.346756000000000064e+00,1.852034999999999931e-01
-6.002562999999999649e-01,1.347930000000000073e+00,1.857260000000000022e-01
-5.996681000000000372e-01,1.349093000000000098e+00,1.862677000000000083e-01
-5.990725999999999551e-01,1.350243000000000082e+00,1.868283000000000027e-01
-5.984701000000000048e-01,1.351380000000000026e+00,1.874076000000000075e-01
-5.978605000000000169e-01,1.352503000000000011e+00,1.880053999999999892e-01
-5.972441000000000555e-01,1.353612999999999955e+00,1.886214999999999975e-01
-5.966207000000000038e-01,1.354708000000000023e+00,1.892555999999999961e-01
-5.959906999999999844e-01,1.355788999999999911e+00,1.899075000000000069e-01
-5.953540000000000498e-01,1.356856000000000062e+00,1.905770999999999993e-01
-5.947107999999999839e-01,1.357906999999999975e+00,1.912639999999999896e-01
-5.940611000000000086e-01,1.358943000000000012e+00,1.919678999999999969e-01
-5.934049999999999603e-01,1.359963000000000033e+00,1.926887999999999934e-01
-5.927426999999999557e-01,1.360967999999999956e+00,1.934261999999999926e-01
-5.920743000000000533e-01,1.361955000000000027e+00,1.941798999999999886e-01
-5.913998000000000310e-01,1.362927000000000000e+00,1.949497000000000035e-01
-5.907194000000000056e-01,1.363880999999999899e+00,1.957353000000000010e-01
-5.900332000000000354e-01,1.364818000000000087e+00,1.965365000000000029e-01
-5.893412999999999569e-01,1.365737999999999897e+00,1.973527999999999949e-01
-5.886436999999999919e-01,1.366640000000000077e+00,1.981841000000000019e-01
-5.879408000000000412e-01,1.367523999999999962e+00,1.990300000000000125e-01
-5.872323999999999877e-01,1.368389000000000078e+00,1.998902999999999930e-01
-5.865188000000000068e-01,1.369235999999999898e+00,2.007645999999999875e-01
-5.858001000000000458e-01,1.370063999999999949e+00,2.016526999999999903e-01
-5.850764000000000520e-01,1.370873000000000008e+00,2.025541999999999898e-01
-5.843477999999999728e-01,1.371661999999999937e+00,2.034689000000000081e-01
-5.836143999999999776e-01,1.372432000000000096e+00,2.043964000000000059e-01
-5.828763999999999612e-01,1.373183000000000042e+00,2.053364000000000023e-01
-5.821340000000000403e-01,1.373912999999999940e+00,2.062885999999999886e-01
-5.813871999999999929e-01,1.374622999999999928e+00,2.072526000000000090e-01
-5.806360999999999883e-01,1.375312000000000090e+00,2.082280999999999993e-01
-5.798809000000000324e-01,1.375979999999999981e+00,2.092148000000000063e-01
-5.791216999999999615e-01,1.376627999999999963e+00,2.102122999999999908e-01
-5.783587000000000033e-01,1.377254999999999896e+00,2.112204000000000026e-01
-5.775919999999999943e-01,1.377860000000000085e+00,2.122385999999999995e-01
-5.768216999999999928e-01,1.378444000000000003e+00,2.132666000000000006e-01
-5.760480000000000045e-01,1.379005999999999954e+00,2.143039999999999945e-01
-5.752709999999999768e-01,1.379545999999999939e+00,2.153506000000000031e-01
-5.744907999999999682e-01,1.380063999999999957e+00,2.164059000000000121e-01
-5.737077000000000426e-01,1.380560999999999927e+00,2.174696000000000129e-01
-5.729216000000000308e-01,1.381034000000000095e+00,2.185412999999999939e-01
-5.721329000000000553e-01,1.381485999999999992e+00,2.196207000000000020e-01
-5.713414999999999466e-01,1.381914000000000087e+00,2.207073999999999980e-01
-5.705476999999999910e-01,1.382319999999999993e+00,2.218009999999999982e-01
-5.697516000000000247e-01,1.382703000000000015e+00,2.229011999999999938e-01
-5.689532999999999952e-01,1.383064000000000071e+00,2.240074999999999983e-01
-5.681530999999999665e-01,1.383401000000000103e+00,2.251197000000000059e-01
-5.673510000000000497e-01,1.383714000000000111e+00,2.262373000000000023e-01
-5.665472000000000286e-01,1.384004999999999930e+00,2.273599000000000037e-01
-5.657417000000000140e-01,1.384271999999999947e+00,2.284872000000000014e-01
-5.649349000000000176e-01,1.384516000000000080e+00,2.296188000000000118e-01
-5.641268000000000393e-01,1.384735999999999967e+00,2.307542999999999955e-01
-5.633175999999999739e-01,1.384932999999999970e+00,2.318933999999999995e-01
-5.625075000000000491e-01,1.385105999999999948e+00,2.330356000000000094e-01
-5.616963999999999846e-01,1.385254999999999903e+00,2.341805999999999888e-01
-5.608847999999999612e-01,1.385380000000000056e+00,2.353279000000000065e-01
-5.600724999999999731e-01,1.385482000000000102e+00,2.364771999999999985e-01
-5.592599999999999794e-01,1.385559999999999903e+00,2.376281000000000088e-01
-5.584472000000000325e-01,1.385613999999999901e+00,2.387801999999999980e-01
-5.576343999999999745e-01,1.385644000000000098e+00,2.399332000000000131e-01
-5.568216000000000276e-01,1.385650000000000048e+00,2.410865000000000091e-01
-5.560089999999999755e-01,1.385631999999999975e+00,2.422399000000000080e-01
-5.551968000000000458e-01,1.385591000000000017e+00,2.433929999999999982e-01
-5.543852000000000224e-01,1.385524999999999896e+00,2.445452999999999932e-01
-5.535742000000000163e-01,1.385435999999999890e+00,2.456965000000000121e-01
-5.527640999999999805e-01,1.385323000000000082e+00,2.468461999999999879e-01
-5.519549000000000261e-01,1.385186000000000028e+00,2.479939999999999922e-01
-5.511468999999999951e-01,1.385024999999999951e+00,2.491395000000000137e-01
-5.503401999999999461e-01,1.384840999999999989e+00,2.502824000000000160e-01
-5.495349000000000483e-01,1.384633000000000003e+00,2.514221999999999846e-01
-5.487311000000000272e-01,1.384400999999999993e+00,2.525585000000000191e-01
-5.479289999999999994e-01,1.384146000000000098e+00,2.536909999999999998e-01
-5.471289000000000291e-01,1.383868000000000098e+00,2.548193000000000263e-01
-5.463308000000000053e-01,1.383566000000000074e+00,2.559429999999999761e-01
-5.455347999999999864e-01,1.383240000000000025e+00,2.570617000000000041e-01
-5.447412000000000365e-01,1.382892000000000010e+00,2.581750999999999907e-01
-5.439498999999999862e-01,1.382521000000000111e+00,2.592827999999999800e-01
-5.431612999999999580e-01,1.382125999999999966e+00,2.603844000000000158e-01
-5.423753999999999520e-01,1.381709000000000076e+00,2.614793999999999730e-01
-5.415923999999999738e-01,1.381269000000000080e+00,2.625677000000000150e-01
-5.408123999999999709e-01,1.380805999999999978e+00,2.636487000000000136e-01
-5.400355999999999490e-01,1.380322000000000049e+00,2.647221000000000157e-01
-5.392620999999999665e-01,1.379814000000000096e+00,2.657876000000000127e-01
-5.384919999999999707e-01,1.379285000000000094e+00,2.668447999999999931e-01
-5.377254000000000200e-01,1.378733999999999904e+00,2.678933000000000009e-01
-5.369627000000000150e-01,1.378160000000000052e+00,2.689328000000000274e-01
-5.362036999999999498e-01,1.377566000000000068e+00,2.699629000000000056e-01
-5.354486999999999997e-01,1.376948999999999979e+00,2.709832999999999825e-01
-5.346978999999999482e-01,1.376311999999999980e+00,2.719936000000000020e-01
-5.339513000000000176e-01,1.375653000000000015e+00,2.729935000000000000e-01
-5.332090999999999914e-01,1.374973999999999918e+00,2.739826000000000206e-01
-5.324714000000000391e-01,1.374273999999999996e+00,2.749605999999999995e-01
-5.317382999999999971e-01,1.373553000000000024e+00,2.759271999999999836e-01
-5.310099000000000347e-01,1.372811999999999921e+00,2.768820000000000170e-01
-5.302864999999999940e-01,1.372050999999999910e+00,2.778246999999999800e-01
-5.295680999999999861e-01,1.371270999999999907e+00,2.787549999999999750e-01
-5.288547000000000109e-01,1.370470999999999995e+00,2.796724999999999905e-01
-5.281466999999999690e-01,1.369650999999999952e+00,2.805770000000000208e-01
-5.274438999999999655e-01,1.368813000000000057e+00,2.814680999999999989e-01
-5.267467000000000121e-01,1.367955000000000032e+00,2.823455000000000270e-01
-5.260551999999999451e-01,1.367080000000000073e+00,2.832088999999999857e-01
-5.253691999999999807e-01,1.366184999999999983e+00,2.840579999999999772e-01
-5.246891000000000194e-01,1.365272999999999959e+00,2.848924999999999930e-01
-5.240150000000000086e-01,1.364344000000000001e+00,2.857122000000000273e-01
-5.233468999999999482e-01,1.363396000000000052e+00,2.865166000000000102e-01
-5.226849999999999552e-01,1.362432000000000087e+00,2.873056999999999972e-01
-5.220293000000000294e-01,1.361450000000000049e+00,2.880789999999999740e-01
-5.213799000000000072e-01,1.360452999999999912e+00,2.888362999999999903e-01
-5.207370999999999528e-01,1.359437999999999924e+00,2.895772999999999819e-01
-5.201006999999999714e-01,1.358408000000000060e+00,2.903019000000000016e-01
-5.194710000000000161e-01,1.357363000000000097e+00,2.910094999999999765e-01
-5.188481000000000343e-01,1.356301999999999897e+00,2.917002000000000206e-01
-5.182320000000000260e-01,1.355224999999999902e+00,2.923736000000000113e-01
-5.176228000000000495e-01,1.354135000000000089e+00,2.930294999999999983e-01
-5.170206000000000524e-01,1.353029999999999955e+00,2.936675999999999731e-01
-5.164256000000000402e-01,1.351911000000000085e+00,2.942875999999999825e-01
-5.158376999999999546e-01,1.350778000000000034e+00,2.948895000000000266e-01
-5.152571000000000234e-01,1.349631999999999943e+00,2.954728999999999828e-01
-5.146838999999999720e-01,1.348473000000000033e+00,2.960376000000000118e-01
-5.141181000000000223e-01,1.347301000000000082e+00,2.965833999999999970e-01
-5.135598000000000107e-01,1.346117000000000008e+00,2.971101999999999910e-01
-5.130090000000000483e-01,1.344921000000000033e+00,2.976176999999999850e-01
-5.124659000000000297e-01,1.343714000000000075e+00,2.981056999999999735e-01
-5.119304999999999550e-01,1.342494999999999994e+00,2.985741000000000089e-01
-5.114028999999999936e-01,1.341266000000000069e+00,2.990226000000000273e-01
-5.108831000000000344e-01,1.340025999999999939e+00,2.994511999999999730e-01
-5.103712999999999722e-01,1.338775999999999966e+00,2.998595000000000010e-01
-5.098673999999999706e-01,1.337517000000000067e+00,3.002475000000000005e-01
-5.093714999999999771e-01,1.336248000000000102e+00,3.006150000000000211e-01
-5.088837000000000499e-01,1.334969999999999990e+00,3.009619000000000044e-01
-5.084039999999999671e-01,1.333684000000000092e+00,3.012878999999999974e-01
-5.079323999999999506e-01,1.332389000000000046e+00,3.015931000000000028e-01
-5.074691000000000063e-01,1.331086999999999909e+00,3.018772000000000122e-01
-5.070141000000000231e-01,1.329777999999999905e+00,3.021401000000000225e-01
-5.065674000000000010e-01,1.328462000000000032e+00,3.023816999999999755e-01
-5.061290000000000511e-01,1.327139000000000069e+00,3.026018999999999792e-01
-5.056990000000000096e-01,1.325809000000000015e+00,3.028005999999999753e-01
-5.052773000000000403e-01,1.324475000000000069e+00,3.029777000000000164e-01
-5.048641999999999852e-01,1.323134000000000032e+00,3.031330999999999887e-01
-5.044594999999999496e-01,1.321789000000000103e+00,3.032665999999999973e-01
-5.040632999999999919e-01,1.320440000000000058e+00,3.033782999999999896e-01
-5.036756000000000011e-01,1.319085999999999981e+00,3.034681000000000184e-01
-5.032965999999999829e-01,1.317728999999999928e+00,3.035359000000000251e-01
-5.029259999999999842e-01,1.316367999999999983e+00,3.035817000000000099e-01
-5.025640000000000107e-01,1.315004000000000062e+00,3.036053000000000224e-01
-5.022105999999999515e-01,1.313638000000000083e+00,3.036067000000000071e-01
-5.018658000000000285e-01,1.312270000000000048e+00,3.035859000000000196e-01
-5.015296000000000198e-01,1.310899999999999954e+00,3.035430000000000073e-01
-5.012020000000000364e-01,1.309530000000000083e+00,3.034777000000000169e-01
-5.008831000000000255e-01,1.308157999999999932e+00,3.033901999999999988e-01
-5.005726999999999816e-01,1.306786000000000003e+00,3.032805000000000084e-01
-5.002710000000000212e-01,1.305414000000000074e+00,3.031483999999999845e-01
-4.999778999999999751e-01,1.304041999999999923e+00,3.029939999999999856e-01
-4.996934000000000098e-01,1.302672000000000052e+00,3.028174000000000143e-01
-4.994175000000000142e-01,1.301301999999999959e+00,3.026186000000000154e-01
-4.991500999999999855e-01,1.299935000000000063e+00,3.023974999999999858e-01
-4.988912999999999820e-01,1.298569000000000084e+00,3.021540999999999810e-01
-4.986411000000000038e-01,1.297206000000000081e+00,3.018887000000000098e-01
-4.983992999999999896e-01,1.295846000000000053e+00,3.016011000000000108e-01
-4.981661000000000006e-01,1.294489000000000001e+00,3.012913999999999870e-01
-4.979412999999999756e-01,1.293136000000000063e+00,3.009596999999999967e-01
-4.977249999999999730e-01,1.291787999999999936e+00,3.006060999999999872e-01
-4.975170999999999899e-01,1.290443000000000007e+00,3.002305000000000113e-01
-4.973176000000000263e-01,1.289104000000000028e+00,2.998332000000000219e-01
-4.971264000000000238e-01,1.287770999999999999e+00,2.994142000000000192e-01
-4.969434999999999825e-01,1.286443000000000003e+00,2.989735000000000031e-01
-4.967689000000000132e-01,1.285120999999999958e+00,2.985111999999999766e-01
-4.966023999999999994e-01,1.283806000000000003e+00,2.980276000000000036e-01
-4.964442000000000021e-01,1.282497999999999916e+00,2.975226000000000259e-01
-4.962941000000000158e-01,1.281196999999999919e+00,2.969963999999999937e-01
-4.961519999999999819e-01,1.279905000000000070e+00,2.964491000000000209e-01
-4.960180000000000144e-01,1.278620000000000090e+00,2.958809000000000022e-01
-4.958918999999999966e-01,1.277344000000000035e+00,2.952918999999999961e-01
-4.957736999999999838e-01,1.276076999999999906e+00,2.946821000000000024e-01
-4.956633999999999762e-01,1.274820000000000064e+00,2.940518999999999772e-01
-4.955608000000000235e-01,1.273571999999999926e+00,2.934012999999999760e-01
-4.954660000000000175e-01,1.272334000000000076e+00,2.927304000000000017e-01
-4.953787000000000051e-01,1.271106999999999987e+00,2.920395000000000074e-01
-4.952990999999999921e-01,1.269891000000000103e+00,2.913287999999999989e-01
-4.952269000000000254e-01,1.268685999999999980e+00,2.905982999999999761e-01
-4.951621999999999968e-01,1.267492000000000063e+00,2.898483000000000032e-01
-4.951048000000000116e-01,1.266310999999999964e+00,2.890789999999999749e-01
-4.950547000000000142e-01,1.265141999999999989e+00,2.882906000000000080e-01
-4.950116999999999989e-01,1.263984999999999914e+00,2.874832999999999972e-01
-4.949759000000000242e-01,1.262842000000000020e+00,2.866572000000000009e-01
-4.949470999999999732e-01,1.261711999999999945e+00,2.858126999999999751e-01
-4.949252000000000096e-01,1.260596000000000050e+00,2.849498999999999782e-01
-4.949101000000000194e-01,1.259492999999999974e+00,2.840690000000000159e-01
-4.949018000000000028e-01,1.258405999999999914e+00,2.831702999999999859e-01
-4.949001000000000094e-01,1.257333000000000034e+00,2.822540000000000049e-01
-4.949049999999999838e-01,1.256275000000000031e+00,2.813203000000000231e-01
-4.949162999999999757e-01,1.255231999999999903e+00,2.803695999999999966e-01
-4.949338999999999822e-01,1.254205000000000014e+00,2.794019999999999837e-01
-4.949578000000000033e-01,1.253195000000000059e+00,2.784178999999999959e-01
-4.949878999999999807e-01,1.252199999999999980e+00,2.774173999999999807e-01
-4.950240000000000196e-01,1.251222000000000056e+00,2.764008000000000020e-01
-4.950660000000000061e-01,1.250261000000000067e+00,2.753685000000000160e-01
-4.951137999999999928e-01,1.249317999999999929e+00,2.743206000000000255e-01
-4.951673999999999798e-01,1.248391000000000028e+00,2.732574999999999865e-01
-4.952265000000000139e-01,1.247482999999999898e+00,2.721795000000000186e-01
-4.952910999999999841e-01,1.246593000000000062e+00,2.710868000000000166e-01
-4.953610999999999986e-01,1.245719999999999938e+00,2.699797999999999920e-01
-4.954362999999999961e-01,1.244866999999999946e+00,2.688587000000000060e-01
-4.955165999999999737e-01,1.244032000000000027e+00,2.677239000000000146e-01
-4.956019999999999870e-01,1.243217000000000017e+00,2.665756000000000236e-01
-4.956922000000000272e-01,1.242420999999999998e+00,2.654140999999999861e-01
-4.957870999999999806e-01,1.241643999999999970e+00,2.642399000000000275e-01
-4.958867000000000136e-01,1.240887000000000073e+00,2.630530999999999842e-01
-4.959908000000000095e-01,1.240151000000000003e+00,2.618541999999999814e-01
-4.960993000000000208e-01,1.239433999999999925e+00,2.606434999999999724e-01
-4.962119999999999864e-01,1.238737999999999895e+00,2.594212000000000184e-01
-4.963288000000000144e-01,1.238062999999999914e+00,2.581878000000000228e-01
-4.964495999999999909e-01,1.237408999999999981e+00,2.569434999999999913e-01
-4.965742000000000211e-01,1.236776000000000098e+00,2.556886999999999910e-01
-4.967024999999999912e-01,1.236164000000000041e+00,2.544236999999999749e-01
-4.968344000000000094e-01,1.235573999999999950e+00,2.531490000000000129e-01
-4.969697000000000142e-01,1.235004999999999908e+00,2.518647999999999998e-01
-4.971083000000000029e-01,1.234458000000000055e+00,2.505715000000000026e-01
-4.972500999999999727e-01,1.233932999999999947e+00,2.492694000000000021e-01
-4.973948999999999732e-01,1.233430999999999944e+00,2.479589000000000099e-01
-4.975426000000000015e-01,1.232949999999999990e+00,2.466405000000000125e-01
-4.976928999999999936e-01,1.232491999999999921e+00,2.453143000000000129e-01
-4.978459000000000079e-01,1.232056999999999958e+00,2.439809000000000005e-01
-4.980012999999999801e-01,1.231645000000000101e+00,2.426406000000000118e-01
-4.981591000000000213e-01,1.231254999999999988e+00,2.412935999999999970e-01
-4.983189000000000091e-01,1.230887999999999982e+00,2.399405000000000010e-01
-4.984808000000000017e-01,1.230544000000000082e+00,2.385816000000000048e-01
-4.986445999999999934e-01,1.230223999999999984e+00,2.372172999999999921e-01
-4.988099999999999756e-01,1.229926999999999992e+00,2.358478999999999992e-01
-4.989770000000000039e-01,1.229653000000000107e+00,2.344738000000000100e-01
-4.991455000000000197e-01,1.229403000000000024e+00,2.330955000000000110e-01
-4.993152000000000146e-01,1.229176000000000046e+00,2.317132000000000080e-01
-4.994859999999999856e-01,1.228973000000000093e+00,2.303273999999999877e-01
-4.996577999999999853e-01,1.228793000000000024e+00,2.289384999999999892e-01
-4.998304000000000080e-01,1.228636999999999979e+00,2.275466999999999906e-01
-5.000037000000000509e-01,1.228504999999999958e+00,2.261527000000000120e-01
-5.001775000000000526e-01,1.228396999999999961e+00,2.247566000000000008e-01
-5.003516999999999548e-01,1.228312999999999988e+00,2.233590000000000020e-01
-5.005260999999999738e-01,1.228251999999999899e+00,2.219600999999999935e-01
-5.007006000000000512e-01,1.228215999999999974e+00,2.205603999999999898e-01
-5.008749999999999591e-01,1.228202999999999934e+00,2.191603000000000023e-01
-5.010491999999999724e-01,1.228213999999999917e+00,2.177601000000000120e-01
-5.012229999999999741e-01,1.228248999999999924e+00,2.163603000000000054e-01
-5.013961999999999586e-01,1.228307999999999955e+00,2.149611999999999912e-01
-5.015688000000000368e-01,1.228390000000000093e+00,2.135632000000000086e-01
-5.017405999999999811e-01,1.228496999999999950e+00,2.121667999999999887e-01
-5.019112999999999492e-01,1.228626999999999914e+00,2.107722999999999958e-01
-5.020809999999999995e-01,1.228780999999999901e+00,2.093800000000000106e-01
-5.022493000000000096e-01,1.228958999999999913e+00,2.079903999999999920e-01
-5.024163000000000379e-01,1.229160999999999948e+00,2.066039000000000070e-01
-5.025815999999999617e-01,1.229386000000000090e+00,2.052208000000000088e-01
-5.027452999999999506e-01,1.229633999999999894e+00,2.038415000000000088e-01
-5.029069999999999929e-01,1.229905999999999944e+00,2.024664999999999937e-01
-5.030668000000000362e-01,1.230202000000000018e+00,2.010959999999999970e-01
-5.032244000000000161e-01,1.230520000000000058e+00,1.997305000000000053e-01
-5.033796999999999855e-01,1.230861999999999901e+00,1.983704000000000023e-01
-5.035325000000000495e-01,1.231227000000000071e+00,1.970159999999999967e-01
-5.036827000000000387e-01,1.231614999999999904e+00,1.956677000000000000e-01
-5.038302999999999532e-01,1.232026000000000066e+00,1.943257999999999930e-01
