-5.048219000000000456e-01,1.339847000000000010e+00,4.544725000000000015e-01,1.679729824852793305e-02,1.067215932304489689e-01
-5.103566999999999965e-01,1.339557000000000109e+00,4.568581999999999921e-01,1.423369025446310533e-02,7.318448062171412083e-02
-5.141442999999999985e-01,1.341862000000000110e+00,4.591896999999999784e-01,1.124304577283213001e-02,3.976207444731012092e-02
-5.158886000000000305e-01,1.346051000000000109e+00,4.613114999999999855e-01,7.523834333635952276e-03,5.200186094174745477e-02
-5.144954000000000471e-01,1.349607999999999919e+00,4.646230000000000082e-01,6.036608605003383927e-03,7.513492979256196358e-02
-5.100453000000000348e-01,1.351969999999999894e+00,4.659788999999999737e-01,7.316698250577196964e-03,9.384939425379706934e-02
-5.053881999999999541e-01,1.354294000000000109e+00,4.656799999999999828e-01,1.029623322628232633e-02,7.713042947129321314e-02
-5.036194000000000504e-01,1.355833000000000066e+00,4.608645000000000103e-01,9.614872833272376448e-03,1.421829168922070785e-01
-5.028008999999999951e-01,1.360133000000000036e+00,4.567689999999999806e-01,8.482557376758450771e-03,1.380508789110775625e-01
-5.004946999999999591e-01,1.363645999999999914e+00,4.528405999999999820e-01,8.659610795526625354e-03,1.243019471398405101e-01
-4.990962999999999927e-01,1.366907000000000094e+00,4.489838999999999913e-01,7.958897507821048600e-03,1.600872632989525923e-01
-4.999829000000000079e-01,1.370605000000000073e+00,4.435050999999999854e-01,4.390447186790880085e-03,9.050728524628208482e-02
-4.996021999999999963e-01,1.373291999999999957e+00,4.392190999999999734e-01,2.479896417191604276e-03,7.043993040065602007e-02
-4.950185999999999753e-01,1.375308999999999893e+00,4.362250999999999768e-01,4.844227449243107553e-03,7.308806814579320299e-02
-4.916595999999999744e-01,1.377261999999999986e+00,4.328485999999999723e-01,5.992835178778101873e-03,8.148332716403887399e-02
-4.882410999999999834e-01,1.378760999999999903e+00,4.285962999999999856e-01,6.789430315571412695e-03,1.344588334809311281e-01
-4.849923999999999902e-01,1.381850000000000023e+00,4.253486000000000211e-01,7.246829116931119072e-03,1.356869618290648671e-01
-4.832766000000000006e-01,1.385828999999999978e+00,4.215107000000000159e-01,6.254818389849547272e-03,1.236396974762420109e-01
-4.816312999999999844e-01,1.389100999999999919e+00,4.179772999999999961e-01,5.964757002594496017e-03,9.765976802325955497e-02
-4.793389000000000122e-01,1.391054999999999930e+00,4.134642000000000039e-01,5.450608043145297246e-03,1.085187398033526651e-01
-4.765537000000000245e-01,1.390884000000000009e+00,4.079998000000000236e-01,3.997842823323615596e-03,1.050622179398059408e-01
-4.727745999999999893e-01,1.390444999999999931e+00,4.037122000000000210e-01,4.557450604230446276e-03,1.170542711026774929e-01
-4.671235000000000248e-01,1.392141000000000073e+00,4.008426999999999962e-01,7.304872762752273249e-03,1.261975059126420884e-01
-4.626143999999999812e-01,1.391934000000000005e+00,3.981472999999999818e-01,9.312180813321871420e-03,1.063679440420293998e-01
-4.588586000000000054e-01,1.392203999999999997e+00,3.935250000000000137e-01,9.593258898831016901e-03,1.297131960700598219e-01
-4.555314999999999781e-01,1.392403000000000057e+00,3.893524999999999903e-01,9.804498918863750745e-03,1.404520365395011960e-01
-4.522612999999999772e-01,1.392573000000000061e+00,3.844189000000000078e-01,9.474248278887357003e-03,1.475750216970988238e-01
-4.488608000000000042e-01,1.393067000000000055e+00,3.794082999999999761e-01,9.202411082971659675e-03,1.200638551191601788e-01
-4.453362000000000154e-01,1.393567999999999918e+00,3.758115000000000205e-01,9.943422556142318333e-03,1.022916260221243545e-01
-4.415480999999999989e-01,1.393140999999999963e+00,3.715962999999999905e-01,1.056010035037546237e-02,1.119617834143128293e-01
-4.382246000000000197e-01,1.391588000000000047e+00,3.665739000000000081e-01,1.024089932818400897e-02,1.366406835949895426e-01
-4.356093999999999800e-01,1.391814000000000107e+00,3.614458999999999866e-01,9.741415536255529362e-03,1.499965948863421217e-01
-4.339121000000000228e-01,1.392220000000000013e+00,3.554456999999999756e-01,8.673284168064567326e-03,1.826622637657249193e-01
-4.349661000000000222e-01,1.392398000000000025e+00,3.504851999999999967e-01,6.987050940847733781e-03,1.432192167151271622e-01
-4.359531999999999852e-01,1.390854000000000035e+00,3.448070999999999775e-01,5.991103752231333873e-03,1.538696059095523705e-01
-4.338454999999999950e-01,1.386182000000000025e+00,3.408304999999999807e-01,3.495550275707722324e-03,1.500273057198216464e-01
-4.320030999999999732e-01,1.382228000000000012e+00,3.363522999999999930e-01,2.684051698458899023e-03,1.470464195747873126e-01
-4.306621999999999950e-01,1.379224000000000006e+00,3.311845999999999957e-01,4.008492401140414073e-03,1.223412633458049181e-01
-4.298492999999999897e-01,1.375801000000000052e+00,3.274951999999999863e-01,5.011720969886508670e-03,1.312594963739758813e-01
-4.288513999999999937e-01,1.370981000000000005e+00,3.249691000000000107e-01,6.153152727667314699e-03,1.318847322050555604e-01
