-1.254456999999999933e+00,1.662055999999999978e+00,5.517398000000000025e-01
-1.254787000000000097e+00,1.666147000000000045e+00,5.527750999999999637e-01
-1.255184999999999995e+00,1.670237999999999889e+00,5.537855999999999890e-01
-1.255649999999999933e+00,1.674328000000000038e+00,5.547712000000000199e-01
-1.256180999999999992e+00,1.678415999999999908e+00,5.557320000000000038e-01
-1.256780999999999926e+00,1.682501000000000024e+00,5.566678999999999933e-01
-1.257446999999999981e+00,1.686581000000000108e+00,5.575788999999999884e-01
-1.258180000000000076e+00,1.690655000000000019e+00,5.584651999999999950e-01
-1.258979999999999988e+00,1.694720999999999922e+00,5.593266000000000071e-01
-1.259846000000000021e+00,1.698779000000000039e+00,5.601633000000000306e-01
-1.260780000000000012e+00,1.702827000000000091e+00,5.609750999999999488e-01
-1.261778999999999984e+00,1.706863999999999937e+00,5.617623000000000477e-01
-1.262844999999999995e+00,1.710889000000000104e+00,5.625248999999999944e-01
-1.263976999999999906e+00,1.714901000000000009e+00,5.632629000000000108e-01
-1.265174000000000021e+00,1.718898000000000037e+00,5.639764000000000443e-01
-1.266437000000000035e+00,1.722879000000000049e+00,5.646653999999999840e-01
-1.267765999999999948e+00,1.726842999999999906e+00,5.653300999999999465e-01
-1.269158999999999926e+00,1.730787999999999993e+00,5.659705000000000430e-01
-1.270615999999999968e+00,1.734714000000000089e+00,5.665866999999999987e-01
-1.272137999999999991e+00,1.738620000000000054e+00,5.671789999999999887e-01
-1.273724000000000078e+00,1.742502999999999913e+00,5.677472000000000074e-01
-1.275373000000000090e+00,1.746363000000000110e+00,5.682916999999999552e-01
-1.277085999999999943e+00,1.750199000000000060e+00,5.688123999999999958e-01
-1.278861000000000026e+00,1.754010000000000069e+00,5.693095000000000239e-01
-1.280697999999999892e+00,1.757794000000000079e+00,5.697832999999999926e-01
-1.282597999999999905e+00,1.761549999999999949e+00,5.702338000000000129e-01
-1.284558000000000089e+00,1.765276999999999985e+00,5.706611999999999796e-01
-1.286580000000000057e+00,1.768974000000000046e+00,5.710655999999999510e-01
-1.288661999999999974e+00,1.772639999999999993e+00,5.714472000000000440e-01
-1.290804000000000062e+00,1.776272999999999991e+00,5.718062999999999896e-01
-1.293004999999999960e+00,1.779873000000000038e+00,5.721429000000000098e-01
