-3.350292000000000270e-01,1.407920000000000060e+00,1.250253000000000059e-01
-3.330745999999999984e-01,1.406876999999999933e+00,1.286322000000000021e-01
-3.311832000000000109e-01,1.405834999999999946e+00,1.322730000000000017e-01
-3.293555000000000232e-01,1.404795000000000016e+00,1.359464999999999979e-01
-3.275922000000000001e-01,1.403755000000000086e+00,1.396515999999999869e-01
-3.258937000000000084e-01,1.402716000000000074e+00,1.433871999999999924e-01
-3.242605000000000071e-01,1.401678999999999897e+00,1.471522000000000108e-01
-3.226933000000000162e-01,1.400643000000000082e+00,1.509454000000000073e-01
-3.211923999999999890e-01,1.399607999999999963e+00,1.547657000000000060e-01
-3.197582999999999953e-01,1.398573999999999984e+00,1.586117999999999972e-01
-3.183914999999999940e-01,1.397542000000000062e+00,1.624828000000000106e-01
-3.170923999999999965e-01,1.396509999999999918e+00,1.663772000000000029e-01
-3.158613000000000115e-01,1.395480000000000054e+00,1.702940000000000009e-01
-3.146986999999999979e-01,1.394451000000000107e+00,1.742319999999999980e-01
-3.136050000000000226e-01,1.393423000000000078e+00,1.781899999999999873e-01
-3.125802999999999776e-01,1.392397000000000107e+00,1.821666999999999870e-01
-3.116251999999999911e-01,1.391370999999999913e+00,1.861609999999999931e-01
-3.107399000000000133e-01,1.390347000000000000e+00,1.901715999999999962e-01
-3.099245999999999945e-01,1.389324000000000003e+00,1.941973999999999922e-01
-3.091795999999999989e-01,1.388301999999999925e+00,1.982370999999999994e-01
-3.085050999999999766e-01,1.387280999999999986e+00,2.022894000000000081e-01
-3.079013999999999918e-01,1.386262000000000105e+00,2.063531999999999866e-01
-3.073685999999999918e-01,1.385243999999999920e+00,2.104272000000000087e-01
-3.069068999999999825e-01,1.384225999999999956e+00,2.145102000000000120e-01
-3.065164000000000222e-01,1.383210000000000051e+00,2.186008000000000118e-01
-3.061974000000000085e-01,1.382195999999999980e+00,2.226980000000000071e-01
-3.059496999999999911e-01,1.381181999999999910e+00,2.268004000000000131e-01
-3.057736999999999816e-01,1.380169999999999897e+00,2.309066999999999925e-01
-3.056692999999999771e-01,1.379158000000000106e+00,2.350157999999999969e-01
-3.056364999999999776e-01,1.378147999999999929e+00,2.391263999999999890e-01
-3.056753999999999860e-01,1.377138999999999891e+00,2.432371999999999868e-01
-3.057858999999999994e-01,1.376130999999999993e+00,2.473470000000000113e-01
-3.059680000000000177e-01,1.375124999999999931e+00,2.514545000000000252e-01
-3.062217999999999885e-01,1.374119000000000090e+00,2.555585000000000218e-01
-3.065470000000000139e-01,1.373115000000000085e+00,2.596576999999999913e-01
-3.069436999999999860e-01,1.372111000000000081e+00,2.637509000000000103e-01
-3.074116000000000071e-01,1.371108999999999911e+00,2.678367999999999860e-01
-3.079507000000000216e-01,1.370108000000000104e+00,2.719141999999999948e-01
-3.085608000000000239e-01,1.369107999999999992e+00,2.759820000000000051e-01
-3.092417000000000082e-01,1.368109000000000020e+00,2.800386999999999738e-01
-3.099933000000000272e-01,1.367110999999999965e+00,2.840830999999999773e-01
-3.108152000000000137e-01,1.366114999999999968e+00,2.881141999999999870e-01
-3.117073000000000205e-01,1.365118999999999971e+00,2.921305000000000152e-01
-3.126691999999999805e-01,1.364123999999999892e+00,2.961309999999999776e-01
-3.137006999999999990e-01,1.363131000000000093e+00,3.001143000000000005e-01
-3.148016000000000147e-01,1.362138000000000071e+00,3.040792999999999968e-01
-3.159713000000000105e-01,1.361147000000000107e+00,3.080247999999999875e-01
-3.172096999999999833e-01,1.360155999999999921e+00,3.119494999999999907e-01
-3.185162999999999744e-01,1.359167000000000014e+00,3.158522999999999747e-01
-3.198907999999999752e-01,1.358178000000000107e+00,3.197320000000000162e-01
-3.213326000000000238e-01,1.357191000000000036e+00,3.235874000000000250e-01
-3.228415000000000035e-01,1.356203999999999965e+00,3.274174000000000251e-01
-3.244169000000000080e-01,1.355218999999999951e+00,3.312205999999999761e-01
-3.260583000000000231e-01,1.354233999999999938e+00,3.349962000000000217e-01
-3.277652999999999817e-01,1.353250000000000064e+00,3.387427000000000077e-01
-3.295373999999999803e-01,1.352268000000000026e+00,3.424592000000000191e-01
-3.313738999999999990e-01,1.351285999999999987e+00,3.461445000000000216e-01
-3.332744999999999735e-01,1.350305000000000089e+00,3.497973999999999806e-01
-3.352382999999999891e-01,1.349325000000000108e+00,3.534168999999999783e-01
-3.372649999999999815e-01,1.348344999999999905e+00,3.570017999999999803e-01
-3.393538999999999861e-01,1.347366999999999981e+00,3.605511000000000132e-01
-3.415043999999999857e-01,1.346389000000000058e+00,3.640636999999999901e-01
-3.437157000000000129e-01,1.345412999999999970e+00,3.675384999999999902e-01
-3.459872999999999976e-01,1.344437000000000104e+00,3.709744999999999848e-01
-3.483183000000000251e-01,1.343461999999999934e+00,3.743705999999999978e-01
-3.507082999999999728e-01,1.342486999999999986e+00,3.777256999999999976e-01
-3.531563999999999814e-01,1.341514000000000095e+00,3.810389000000000137e-01
-3.556617000000000250e-01,1.340540999999999983e+00,3.843092000000000175e-01
-3.582237999999999811e-01,1.339569000000000010e+00,3.875354999999999772e-01
-3.608416999999999875e-01,1.338597000000000037e+00,3.907168999999999781e-01
-3.635146000000000210e-01,1.337625999999999982e+00,3.938523999999999914e-01
-3.662418000000000062e-01,1.336656000000000066e+00,3.969410999999999912e-01
-3.690223999999999727e-01,1.335687000000000069e+00,3.999819000000000013e-01
-3.718555000000000055e-01,1.334718000000000071e+00,4.029741000000000017e-01
-3.747403999999999735e-01,1.333749999999999991e+00,4.059166000000000163e-01
-3.776761000000000146e-01,1.332783000000000051e+00,4.088086000000000220e-01
-3.806617999999999946e-01,1.331816000000000111e+00,4.116491999999999929e-01
-3.836964999999999959e-01,1.330848999999999949e+00,4.144376000000000171e-01
-3.867792999999999926e-01,1.329882999999999926e+00,4.171728000000000103e-01
-3.899093000000000142e-01,1.328918000000000044e+00,4.198541000000000079e-01
-3.930855999999999795e-01,1.327952999999999939e+00,4.224806999999999868e-01
-3.963072000000000261e-01,1.326988999999999974e+00,4.250516999999999768e-01
-3.995730000000000115e-01,1.326025000000000009e+00,4.275663000000000102e-01
-4.028822000000000236e-01,1.325061999999999962e+00,4.300239000000000145e-01
-4.062336999999999754e-01,1.324098999999999915e+00,4.324236000000000191e-01
-4.096264000000000016e-01,1.323136000000000090e+00,4.347647000000000039e-01
-4.130595000000000239e-01,1.322173999999999960e+00,4.370466000000000073e-01
-4.165318000000000076e-01,1.321212999999999971e+00,4.392684000000000033e-01
-4.200421999999999767e-01,1.320251000000000063e+00,4.414295999999999776e-01
-4.235898000000000163e-01,1.319290000000000074e+00,4.435295000000000210e-01
-4.271733999999999809e-01,1.318330000000000002e+00,4.455674000000000023e-01
-4.307919000000000054e-01,1.317369000000000012e+00,4.475428000000000184e-01
-4.344443000000000055e-01,1.316408999999999940e+00,4.494549999999999934e-01
-4.381295000000000051e-01,1.315449000000000090e+00,4.513034000000000212e-01
-4.418462000000000223e-01,1.314489999999999936e+00,4.530874999999999764e-01
-4.455934999999999757e-01,1.313530000000000086e+00,4.548067000000000082e-01
