-5.894390999999999936e-01,1.086182999999999899e+00,4.129830999999999919e-01,1.228279713135412531e-02,6.860435048652255285e-02
-5.941539999999999599e-01,1.088011000000000061e+00,4.103910000000000058e-01,7.442642759799714645e-03,9.429586237992035325e-02
-5.973106999999999722e-01,1.092189999999999994e+00,4.102945000000000064e-01,2.304395688678474372e-03,4.479968983199911214e-02
-5.982893999999999712e-01,1.095806999999999976e+00,4.136382000000000114e-01,4.133602938115871553e-03,1.800990540861140479e-02
-6.026816000000000395e-01,1.098157999999999967e+00,4.142582000000000209e-01,3.827448659355200435e-03,3.581151289280326555e-02
-6.078268999999999478e-01,1.099674999999999958e+00,4.153332000000000135e-01,3.789530742717405094e-03,6.905977324333600897e-02
-6.119316999999999673e-01,1.103685999999999945e+00,4.160884000000000249e-01,3.379025569598436037e-03,9.620392470314587108e-02
-6.150674999999999892e-01,1.107464000000000004e+00,4.180736999999999925e-01,4.760186288371522426e-03,9.392944046293372207e-02
-6.191100000000000492e-01,1.109270999999999896e+00,4.209216000000000069e-01,6.905737899746838999e-03,8.940459217379584378e-02
-6.240704999999999725e-01,1.112937000000000065e+00,4.219478999999999869e-01,6.833135614781834545e-03,9.223216756462872257e-02
-6.274659000000000209e-01,1.116541999999999923e+00,4.234312000000000076e-01,7.558991285217882446e-03,1.224911601323491889e-01
-6.309723999999999888e-01,1.120141000000000053e+00,4.238443000000000072e-01,7.360114299384239687e-03,1.399143352016349595e-01
-6.350286000000000541e-01,1.124420999999999893e+00,4.236420000000000186e-01,6.567198575496255471e-03,1.076690176439220048e-01
-6.392820000000000169e-01,1.128605999999999998e+00,4.240505999999999998e-01,6.049124945808253238e-03,1.105286802942839625e-01
-6.429607999999999990e-01,1.133443999999999896e+00,4.243380999999999958e-01,6.020311769335533192e-03,9.542900537099754943e-02
-6.458247000000000293e-01,1.138009000000000048e+00,4.246230999999999756e-01,5.916502691624453587e-03,1.265253048201098740e-01
-6.493480999999999836e-01,1.141834000000000016e+00,4.243475999999999915e-01,5.021827544828646149e-03,1.599943185003375179e-01
-6.539521000000000361e-01,1.146687999999999930e+00,4.234737000000000084e-01,3.992549148100713735e-03,1.841830860698674688e-01
-6.573499999999999899e-01,1.150446000000000080e+00,4.227721999999999869e-01,2.909899991408634954e-03,1.628953971574731985e-01
-6.615615000000000245e-01,1.155848999999999904e+00,4.222863000000000033e-01,1.929853652482363098e-03,1.290361028190407100e-01
-6.644889000000000490e-01,1.160234999999999905e+00,4.229304999999999870e-01,2.925387998197812815e-03,1.374023982988070158e-01
-6.675113000000000296e-01,1.165168999999999899e+00,4.232099999999999751e-01,2.434648652269958725e-03,1.433906793695849669e-01
-6.703095999999999499e-01,1.170441999999999982e+00,4.234332000000000096e-01,3.084709114325053046e-03,1.282955056423319695e-01
-6.740192000000000405e-01,1.176342999999999916e+00,4.249255000000000115e-01,3.771762386471335955e-03,1.832132251951325563e-01
-6.771245000000000180e-01,1.180372999999999895e+00,4.249731999999999954e-01,3.431292527605260111e-03,2.050299209405009870e-01
-6.805305000000000382e-01,1.184936999999999907e+00,4.248736000000000179e-01,3.540739658602340845e-03,2.089331546250879912e-01
-6.831243999999999650e-01,1.190228000000000064e+00,4.244683000000000206e-01,2.817040207380836717e-03,1.997796349886694078e-01
-6.855883000000000393e-01,1.195089000000000068e+00,4.244202000000000252e-01,2.901824090119933981e-03,1.771091127005910426e-01
-6.877128000000000130e-01,1.199600000000000000e+00,4.248742999999999825e-01,3.643973496061697365e-03,1.903778750333281200e-01
-6.901256000000000057e-01,1.204296999999999951e+00,4.245793999999999957e-01,3.648850620400885536e-03,1.914111628477388194e-01
-6.925681000000000198e-01,1.208949000000000051e+00,4.237747000000000042e-01,2.644681852321751660e-03,2.076635185683583795e-01
-6.954428999999999750e-01,1.213835999999999915e+00,4.227102999999999833e-01,1.677659947665132529e-03,1.375404537306459396e-01
-6.982667999999999653e-01,1.218890000000000029e+00,4.223823999999999912e-01,2.387321379705709123e-03,9.154196022468040483e-02
-6.996168000000000387e-01,1.222636999999999974e+00,4.255440999999999807e-01,5.053551335447142162e-03,1.066230221535623413e-01
-7.006866000000000483e-01,1.227851000000000026e+00,4.281422999999999757e-01,7.997772605544585175e-03,1.558810983600517341e-01
-7.032034999999999814e-01,1.233838999999999908e+00,4.281065000000000009e-01,8.307890376022029552e-03,1.642034733203657226e-01
-7.060176000000000229e-01,1.240073999999999899e+00,4.280778000000000083e-01,9.032591836787484327e-03,1.660332216761820356e-01
