-1.373534049999999951e+00,1.666472060000000033e+00,4.233415400000000162e-01,1.053727196980795179e-02,6.565867374293413161e-02
-1.373294030000000054e+00,1.666254200000000019e+00,4.227020099999999614e-01,1.034985411360942950e-02,6.673833320995957441e-02
-1.372838940000000063e+00,1.665660429999999970e+00,4.216095099999999651e-01,1.016458148949570504e-02,8.439087473848004561e-02
-1.372774910000000181e+00,1.665561960000000008e+00,4.214362900000000467e-01,1.013232211518157178e-02,9.359061253041842110e-02
-1.372709530000000067e+00,1.665321220000000046e+00,4.208876200000000178e-01,9.930585976149597371e-03,7.661308129271758582e-02
-1.372270479999999848e+00,1.664862669999999989e+00,4.203439299999999768e-01,1.013012431750976404e-02,4.523878113872745882e-02
-1.372049740000000018e+00,1.664832579999999895e+00,4.199030000000000262e-01,1.014960707830605581e-02,3.782717205917162512e-02
-1.371961780000000131e+00,1.664842350000000026e+00,4.194999099999999759e-01,1.007709499642617246e-02,1.694488901457907523e-02
-1.372085169999999854e+00,1.664917360000000013e+00,4.193713399999999814e-01,9.904986086113527072e-03,2.904659463501190267e-02
-1.372151550000000109e+00,1.665071670000000115e+00,4.191026299999999760e-01,9.726220764114782563e-03,5.411650597139440466e-02
-1.372298149999999994e+00,1.664824110000000079e+00,4.185870699999999500e-01,9.476929170121490068e-03,6.387956932747525240e-02
-1.372639949999999942e+00,1.664662579999999892e+00,4.179638999999999993e-01,9.029710388982665342e-03,6.886389781525831255e-02
-1.372939679999999996e+00,1.664508239999999972e+00,4.172924900000000159e-01,8.651525891546546845e-03,4.676769376844455012e-02
-1.373223500000000152e+00,1.664506009999999980e+00,4.168406199999999950e-01,8.319533009159687381e-03,3.490264668307092866e-02
-1.373526169999999880e+00,1.664637219999999918e+00,4.166175199999999634e-01,7.972620191863032113e-03,4.001596359831288696e-02
-1.373800769999999893e+00,1.664835599999999971e+00,4.163421399999999717e-01,7.638251313258921822e-03,4.662897064685941201e-02
-1.374136489999999933e+00,1.664842259999999907e+00,4.159916200000000064e-01,7.300015314237446803e-03,3.319454914558872538e-02
-1.374394190000000071e+00,1.665052509999999986e+00,4.157778699999999938e-01,7.000084372998587913e-03,3.801554924707176153e-02
-1.374657319999999849e+00,1.665310080000000026e+00,4.156318199999999852e-01,6.691615024581272497e-03,4.794093088240962419e-02
-1.375062809999999969e+00,1.665629349999999897e+00,4.155469299999999810e-01,6.238350502136001327e-03,4.838790623342722336e-02
-1.375490329999999872e+00,1.665986020000000067e+00,4.154000099999999862e-01,5.775683642427208858e-03,5.845486216052977330e-02
-1.375962719999999972e+00,1.666362969999999999e+00,4.153241599999999978e-01,5.280899803338453408e-03,4.947215207996491504e-02
-1.376436210000000049e+00,1.666510289999999950e+00,4.151110100000000025e-01,4.835215227505323954e-03,7.174742641393777598e-02
-1.377186259999999995e+00,1.666722899999999896e+00,4.148612499999999592e-01,4.151366572599910279e-03,4.495400780369967347e-02
-1.377538659999999915e+00,1.666940859999999969e+00,4.145988700000000082e-01,3.901071371828560442e-03,4.525630998458795434e-02
-1.377787380000000006e+00,1.667393359999999936e+00,4.146045299999999711e-01,3.725749202361812625e-03,5.224513440426822863e-02
-1.378100279999999955e+00,1.667846190000000117e+00,4.148320500000000077e-01,3.484808571069614169e-03,7.759536660892335513e-02
-1.378296060000000045e+00,1.668582299999999963e+00,4.152032499999999682e-01,3.400303547640944665e-03,8.146622897290901888e-02
-1.378594309999999989e+00,1.669333979999999995e+00,4.155720399999999759e-01,3.261490604938174342e-03,5.993391224294971481e-02
-1.378854339999999956e+00,1.669841179999999925e+00,4.159498900000000443e-01,3.010592315160008636e-03,4.707630155504457375e-02
-1.379037859999999949e+00,1.670311740000000045e+00,4.160430399999999751e-01,2.974009231122335360e-03,3.592879646042571040e-02
-1.379114150000000150e+00,1.670683239999999792e+00,4.161421499999999885e-01,3.034379874471706661e-03,3.779945576602632834e-02
-1.379391349999999905e+00,1.671036700000000152e+00,4.161657099999999665e-01,2.852129561678557520e-03,4.800736563212260749e-02
-1.379509910000000117e+00,1.671503280000000036e+00,4.163016500000000231e-01,2.854794389969185758e-03,6.377684776231409836e-02
-1.379587560000000046e+00,1.672089130000000035e+00,4.166689499999999824e-01,2.858571865984722155e-03,6.591368227287738857e-02
-1.379445480000000002e+00,1.672724289999999892e+00,4.170457699999999823e-01,3.031676867906481568e-03,8.117111307577282164e-02
-1.379477259999999816e+00,1.673422709999999869e+00,4.175893399999999756e-01,3.060087573142490028e-03,5.615319827902452016e-02
-1.379418339999999965e+00,1.673668900000000015e+00,4.181472199999999861e-01,3.067650175297112220e-03,4.790978946458872983e-02
-1.379387779999999841e+00,1.674115640000000127e+00,4.185008800000000195e-01,3.242287404965883257e-03,3.122968498622805469e-02
-1.379511590000000121e+00,1.674417780000000189e+00,4.185982099999999706e-01,3.142930207401832196e-03,4.688961980120303491e-02
-1.379914459999999954e+00,1.674802860000000004e+00,4.185707699999999809e-01,2.854035697061245089e-03,4.948486155000899472e-02
-1.380160229999999988e+00,1.675207639999999998e+00,4.188310600000000328e-01,2.764595517268264146e-03,6.451484931385290111e-02
-1.380474789999999841e+00,1.675789820000000097e+00,4.191520699999999877e-01,2.532376141374181704e-03,7.330394119090503924e-02
-1.380871060000000039e+00,1.676432809999999884e+00,4.195899499999999893e-01,2.366885739151764530e-03,8.087191422865631918e-02
-1.381321139999999836e+00,1.677024450000000000e+00,4.200651899999999772e-01,2.026163602032358957e-03,1.039980767244258059e-01
-1.381858629999999977e+00,1.677946229999999872e+00,4.205843499999999957e-01,1.754418476960257958e-03,6.778859597912592627e-02
-1.382257750000000174e+00,1.678492479999999842e+00,4.209592600000000018e-01,1.651320075121469116e-03,7.428702589566608949e-02
-1.382818900000000184e+00,1.679105360000000102e+00,4.211226599999999820e-01,1.189262529973725020e-03,7.590695427159664666e-02
-1.383434999999999970e+00,1.679712550000000082e+00,4.211657399999999551e-01,8.767304341129478901e-04,6.643393546106327041e-02
-1.384057579999999898e+00,1.680128609999999911e+00,4.210480099999999726e-01,4.823688263144679136e-04,6.699071546692052237e-02
-1.384597260000000052e+00,1.680667010000000072e+00,4.209919799999999879e-01,9.052498141949488807e-04,6.696243065088249014e-02
-1.385008299999999970e+00,1.681270880000000023e+00,4.210018099999999763e-01,9.164192907725450619e-04,6.728004412224890263e-02
-1.385469429999999891e+00,1.681909360000000131e+00,4.211456999999999562e-01,1.215851649873454744e-03,7.966101621077312234e-02
-1.385747599999999968e+00,1.682700319999999916e+00,4.213775399999999949e-01,1.208909588017299331e-03,9.156444807026629940e-02
-1.386304540000000030e+00,1.683543390000000084e+00,4.216395000000000004e-01,1.324450000453092444e-03,8.216706482085488206e-02
-1.386975810000000031e+00,1.684214789999999962e+00,4.218768200000000412e-01,1.631529877323765554e-03,9.096203431349061952e-02
-1.387721630000000150e+00,1.684913649999999929e+00,4.220571499999999920e-01,2.073717035157054880e-03,8.921609061067954649e-02
-1.388368570000000135e+00,1.685579569999999805e+00,4.220334499999999767e-01,2.442556712197474847e-03,7.626303036395049029e-02
-1.389049619999999985e+00,1.686115360000000063e+00,4.219540700000000144e-01,3.002489987143986891e-03,6.520782948053240047e-02
-1.389458499999999930e+00,1.686691209999999996e+00,4.218685100000000299e-01,3.272729699532141677e-03,8.578433012229415289e-02
-1.390139950000000013e+00,1.687383260000000051e+00,4.217471600000000098e-01,3.803280427433706080e-03,8.957593570625509150e-02
-1.390748529999999983e+00,1.688126860000000118e+00,4.219254300000000457e-01,4.096213948196552115e-03,1.068137682868198352e-01
-1.391468429999999978e+00,1.689055769999999956e+00,4.222482100000000127e-01,4.294819645794281833e-03,1.145926529787214820e-01
-1.392201100000000080e+00,1.690079510000000118e+00,4.226013200000000025e-01,4.470896930874160985e-03,1.188336993856247414e-01
-1.392911890000000152e+00,1.691105230000000015e+00,4.229528499999999913e-01,4.614065058871816803e-03,1.288755076946721256e-01
-1.393654259999999923e+00,1.692151529999999848e+00,4.233496500000000218e-01,4.721643556114752532e-03,1.199241656462237127e-01
-1.394486799999999915e+00,1.693203520000000184e+00,4.236127499999999824e-01,4.952857027302381455e-03,1.114959568820478170e-01
-1.395372290000000071e+00,1.694061440000000029e+00,4.239263400000000126e-01,5.237910860954084202e-03,1.217624951274378087e-01
-1.396252490000000179e+00,1.695023229999999881e+00,4.241810999999999776e-01,5.500936349659262155e-03,1.216882588205419752e-01
-1.397170939999999861e+00,1.695978070000000004e+00,4.242839999999999945e-01,5.864443137118676222e-03,1.173217376457692251e-01
-1.398013799999999973e+00,1.696934300000000118e+00,4.246889699999999435e-01,5.976669485834045295e-03,1.232404552015429894e-01
-1.398803730000000023e+00,1.697983559999999947e+00,4.249825300000000250e-01,6.060197653822887998e-03,1.384309231460163769e-01
-1.399699430999999938e+00,1.699154790000000137e+00,4.253095699999999701e-01,6.140833371844574284e-03,1.150125147164005462e-01
-1.400600697000000006e+00,1.700028780000000017e+00,4.256916000000000033e-01,6.283582878916111995e-03,1.364993076319966359e-01
-1.401575374999999957e+00,1.701104079999999907e+00,4.260254199999999880e-01,6.418364469818179339e-03,1.481766587288010084e-01
-1.402763470999999873e+00,1.702276219999999896e+00,4.262956900000000049e-01,6.666786064539729530e-03,1.604613593670338734e-01
