-6.766756000000000437e-01,1.191076999999999941e+00,6.911615999999999593e-02,1.129976173994832328e-02,1.517276638523370469e-01
-6.812681000000000431e-01,1.196463999999999972e+00,6.453867000000000631e-02,1.928851859129931609e-02,3.139084124188137870e-02
-6.771152000000000282e-01,1.199548000000000059e+00,6.365935000000000343e-02,1.890617958135646856e-02,1.054647674275767666e-01
-6.725415999999999617e-01,1.198441000000000090e+00,6.714928000000000563e-02,1.418488884977249509e-02,9.969096137708879923e-02
-6.679298000000000179e-01,1.196841000000000044e+00,6.986833000000000626e-02,1.049756354498031057e-02,4.142248825038714194e-02
-6.656832000000000304e-01,1.193133999999999917e+00,7.269965000000000455e-02,6.237582807666618677e-03,5.185694523892598468e-02
-6.655529000000000028e-01,1.190593999999999930e+00,7.789806999999999981e-02,4.665458960541728553e-03,5.628060926018148974e-02
-6.706596999999999698e-01,1.190001000000000086e+00,7.977085999999999899e-02,1.914596620596655625e-03,4.977133293225057681e-02
-6.726368999999999820e-01,1.187724999999999920e+00,8.443533000000000288e-02,3.142588601599168897e-03,9.865981877865201422e-02
-6.719477000000000366e-01,1.184960000000000013e+00,8.911797000000000468e-02,7.481190824066765756e-03,7.709931705794056955e-02
-6.717729999999999535e-01,1.184296000000000015e+00,9.438865999999999923e-02,1.059858572173193007e-02,7.988545890133275096e-02
-6.722930999999999768e-01,1.187421000000000060e+00,9.903832999999999387e-02,1.085074625738249345e-02,8.004741660875977494e-02
-6.727028000000000452e-01,1.189764999999999961e+00,1.040182999999999941e-01,1.193806377635838606e-02,7.409413415493966426e-02
-6.735592000000000246e-01,1.191572000000000076e+00,1.087983000000000006e-01,1.300894314577474321e-02,4.694601020937010788e-02
-6.772618000000000249e-01,1.193453000000000097e+00,1.119543999999999956e-01,1.096864474308467848e-02,6.715273433366077127e-02
-6.798083000000000320e-01,1.190897000000000094e+00,1.162746999999999947e-01,1.232388223450708517e-02,6.275102618871576665e-02
-6.840252999999999473e-01,1.191367999999999983e+00,1.193839000000000011e-01,1.091448970360055053e-02,5.050977930652955639e-02
-6.891745000000000232e-01,1.192055000000000087e+00,1.215708000000000066e-01,9.145975130624286326e-03,5.924461461557672254e-02
-6.900948999999999556e-01,1.192614999999999981e+00,1.272289000000000059e-01,1.047630379093701485e-02,7.031417354801600128e-02
-6.907944999999999780e-01,1.195391000000000092e+00,1.323411999999999922e-01,9.672785200240929457e-03,8.744188667879146393e-02
-6.912190999999999752e-01,1.196706999999999965e+00,1.382975999999999928e-01,1.086250992818887234e-02,6.658833752548026785e-02
-6.928505000000000358e-01,1.197745999999999977e+00,1.434983999999999982e-01,1.107834214402133276e-02,8.137993623285152966e-02
-6.970929999999999627e-01,1.199238000000000026e+00,1.468540000000000123e-01,9.048700406688146500e-03,7.375254887313899277e-02
-6.985584000000000238e-01,1.200225000000000097e+00,1.527396000000000031e-01,9.663346728747608874e-03,8.045473387688349687e-02
-6.999220000000000441e-01,1.201831000000000094e+00,1.579138999999999959e-01,9.421305856408631121e-03,8.094396382997764983e-02
-7.016413000000000233e-01,1.203921999999999937e+00,1.628398000000000068e-01,8.379065685982067802e-03,7.767203236199633765e-02
-7.023059000000000385e-01,1.206455999999999973e+00,1.675987999999999922e-01,7.404963729823478211e-03,9.016722254773146261e-02
-7.028623000000000509e-01,1.209746999999999906e+00,1.728961999999999999e-01,6.082403672891262790e-03,1.062696195140758748e-01
-7.039376000000000522e-01,1.213475000000000081e+00,1.773453000000000113e-01,3.915426280751570925e-03,8.062682572773620382e-02
-7.052416000000000240e-01,1.216186999999999907e+00,1.821143000000000067e-01,2.855436031501999185e-03,8.630425212146558556e-02
-7.051463999999999510e-01,1.217591000000000090e+00,1.878952999999999873e-01,3.607872737500642836e-03,7.225801471870044179e-02
-7.054451999999999945e-01,1.219402000000000097e+00,1.926419000000000048e-01,3.335134679439445259e-03,7.430375572577163634e-02
-7.051570000000000338e-01,1.219916000000000000e+00,1.978051999999999866e-01,4.015302201578367820e-03,9.378761966000853656e-02
-7.053519000000000316e-01,1.221792999999999907e+00,2.039893999999999874e-01,4.201609582053011938e-03,1.130582691395595057e-01
-7.051739000000000201e-01,1.223338999999999954e+00,2.100750999999999868e-01,4.188295253441443912e-03,1.011071130718218525e-01
-7.044397999999999493e-01,1.224965999999999999e+00,2.154003999999999919e-01,5.158347060832629491e-03,1.211336192838365911e-01
-7.033852000000000437e-01,1.225284999999999958e+00,2.203250999999999959e-01,5.886550874663302665e-03,1.285313725904544402e-01
-7.028674000000000310e-01,1.225681999999999938e+00,2.256411000000000111e-01,6.198569974599000588e-03,1.186995937558749520e-01
-7.023865999999999721e-01,1.226515999999999940e+00,2.305520000000000069e-01,6.449149726902065824e-03,1.097163548527409632e-01
-7.021589000000000302e-01,1.227700000000000014e+00,2.365262999999999949e-01,6.392702778168125530e-03,1.099219395688764006e-01
-7.022355999999999598e-01,1.231001999999999930e+00,2.417259999999999964e-01,4.721403821958058793e-03,1.004259970084944165e-01
-7.018172000000000299e-01,1.233093999999999912e+00,2.468817000000000095e-01,4.433951435232440577e-03,1.002641840074383339e-01
