-2.975493000000000166e-01,1.304308999999999941e+00,1.028948000000000015e-02
-2.971731000000000233e-01,1.308413000000000048e+00,1.125266999999999934e-02
-2.968638000000000110e-01,1.312518000000000074e+00,1.224167999999999958e-02
-2.966212999999999766e-01,1.316619999999999902e+00,1.325652000000000080e-02
-2.964455999999999758e-01,1.320718999999999976e+00,1.429716999999999967e-02
-2.963367000000000084e-01,1.324813999999999936e+00,1.536361999999999971e-02
-2.962944000000000133e-01,1.328904000000000085e+00,1.645579999999999959e-02
-2.963185999999999876e-01,1.332986000000000004e+00,1.757370999999999933e-02
-2.964092999999999867e-01,1.337061000000000055e+00,1.871727000000000113e-02
-2.965662000000000020e-01,1.341126000000000040e+00,1.988644999999999996e-02
-2.967893999999999810e-01,1.345180999999999960e+00,2.108114999999999989e-02
-2.970784000000000202e-01,1.349223999999999979e+00,2.230133000000000115e-02
-2.974333000000000116e-01,1.353253999999999957e+00,2.354689999999999908e-02
-2.978535999999999961e-01,1.357269999999999976e+00,2.481776000000000121e-02
-2.983392000000000266e-01,1.361269999999999980e+00,2.611383999999999928e-02
-2.988898999999999861e-01,1.365253999999999968e+00,2.743502999999999914e-02
-2.995053999999999772e-01,1.369220000000000104e+00,2.878119000000000163e-02
-3.001851999999999854e-01,1.373166000000000109e+00,3.015222999999999862e-02
-3.009292000000000078e-01,1.377092999999999900e+00,3.154803999999999942e-02
-3.017369999999999775e-01,1.380997999999999948e+00,3.296845000000000331e-02
-3.026082999999999967e-01,1.384880000000000111e+00,3.441331999999999725e-02
-3.035425999999999958e-01,1.388738000000000028e+00,3.588252000000000108e-02
-3.045394000000000156e-01,1.392571000000000003e+00,3.737588000000000021e-02
-3.055985999999999980e-01,1.396379000000000037e+00,3.889327000000000062e-02
-3.067195999999999811e-01,1.400158000000000014e+00,4.043445999999999846e-02
-3.079019000000000061e-01,1.403909000000000074e+00,4.199934000000000306e-02
-3.091452000000000089e-01,1.407631000000000077e+00,4.358767999999999671e-02
-3.104488000000000247e-01,1.411321999999999965e+00,4.519932000000000116e-02
-3.118121999999999838e-01,1.414981000000000044e+00,4.683401999999999704e-02
-3.132349999999999857e-01,1.418606000000000034e+00,4.849160999999999749e-02
-3.147167000000000159e-01,1.422198000000000073e+00,5.017184000000000227e-02
-3.162564999999999960e-01,1.425753999999999966e+00,5.187452000000000035e-02
-3.178540000000000254e-01,1.429273999999999933e+00,5.359942000000000178e-02
-3.195085999999999760e-01,1.432757000000000058e+00,5.534630000000000105e-02
-3.212195999999999940e-01,1.436201000000000061e+00,5.711490000000000317e-02
-3.229864000000000068e-01,1.439605999999999941e+00,5.890501000000000070e-02
-3.248083999999999971e-01,1.442970000000000086e+00,6.071635999999999700e-02
-3.266847999999999974e-01,1.446293000000000051e+00,6.254869999999999874e-02
-3.286150999999999933e-01,1.449573000000000000e+00,6.440171999999999564e-02
-3.305985000000000174e-01,1.452809000000000017e+00,6.627521000000000106e-02
-3.326342999999999939e-01,1.456001000000000101e+00,6.816885999999999779e-02
-3.347217000000000109e-01,1.459146999999999972e+00,7.008237999999999968e-02
-3.368599999999999928e-01,1.462247000000000074e+00,7.201549000000000145e-02
-3.390484000000000275e-01,1.465300000000000047e+00,7.396788999999999448e-02
-3.412861999999999840e-01,1.468304000000000054e+00,7.593927000000000316e-02
-3.435726000000000058e-01,1.471257999999999955e+00,7.792933000000000499e-02
-3.459067000000000114e-01,1.474162999999999890e+00,7.993773999999999325e-02
-3.482877999999999807e-01,1.477016000000000107e+00,8.196420999999999568e-02
-3.507149999999999990e-01,1.479818000000000078e+00,8.400839000000000223e-02
-3.531873999999999847e-01,1.482566999999999968e+00,8.606993999999999756e-02
-3.557041000000000230e-01,1.485262000000000082e+00,8.814853999999999745e-02
-3.582643999999999829e-01,1.487902000000000058e+00,9.024385999999999519e-02
-3.608673000000000020e-01,1.490488000000000035e+00,9.235553000000000512e-02
-3.635118999999999989e-01,1.493017000000000039e+00,9.448323000000000138e-02
-3.661972000000000005e-01,1.495489000000000068e+00,9.662656999999999496e-02
-3.689224999999999866e-01,1.497903999999999902e+00,9.878520999999999830e-02
-3.716865999999999781e-01,1.500261000000000067e+00,1.009588000000000013e-01
-3.744887000000000077e-01,1.502558000000000060e+00,1.031468999999999997e-01
-3.773276999999999881e-01,1.504796000000000022e+00,1.053492000000000040e-01
-3.802028000000000074e-01,1.506974000000000036e+00,1.075653000000000026e-01
-3.831128999999999785e-01,1.509090000000000042e+00,1.097947999999999980e-01
-3.860569999999999835e-01,1.511144999999999960e+00,1.120373000000000063e-01
-3.890340999999999938e-01,1.513136999999999954e+00,1.142925000000000052e-01
-3.920432999999999835e-01,1.515066000000000024e+00,1.165598999999999941e-01
-3.950833000000000261e-01,1.516931999999999947e+00,1.188392000000000059e-01
-3.981533999999999907e-01,1.518734000000000028e+00,1.211298999999999987e-01
-4.012522000000000033e-01,1.520470999999999906e+00,1.234317000000000053e-01
-4.043788999999999856e-01,1.522142000000000106e+00,1.257440999999999975e-01
-4.075324000000000169e-01,1.523749000000000020e+00,1.280667000000000055e-01
-4.107115000000000071e-01,1.525287999999999977e+00,1.303989999999999871e-01
-4.139152999999999860e-01,1.526761999999999952e+00,1.327407999999999921e-01
-4.171425000000000272e-01,1.528167999999999971e+00,1.350916000000000061e-01
-4.203921999999999937e-01,1.529506000000000032e+00,1.374508000000000119e-01
-4.236631000000000147e-01,1.530777000000000054e+00,1.398182000000000036e-01
-4.269543000000000088e-01,1.531978999999999980e+00,1.421931999999999918e-01
-4.302645999999999971e-01,1.533112999999999948e+00,1.445754999999999957e-01
-4.335929000000000033e-01,1.534176999999999902e+00,1.469646000000000008e-01
-4.369378999999999902e-01,1.535172999999999899e+00,1.493600999999999956e-01
-4.402986999999999873e-01,1.536097999999999963e+00,1.517614999999999936e-01
-4.436741000000000157e-01,1.536953999999999931e+00,1.541685000000000139e-01
-4.470627999999999824e-01,1.537738999999999967e+00,1.565804000000000085e-01
-4.504639999999999755e-01,1.538453999999999988e+00,1.589969999999999994e-01
-4.538762000000000074e-01,1.539098000000000077e+00,1.614178000000000002e-01
-4.572983999999999938e-01,1.539671000000000012e+00,1.638422999999999963e-01
-4.607294000000000112e-01,1.540173000000000014e+00,1.662700000000000011e-01
-4.641680999999999724e-01,1.540604000000000084e+00,1.687006000000000061e-01
-4.676133000000000095e-01,1.540964000000000000e+00,1.711335999999999968e-01
-4.710638999999999799e-01,1.541252000000000066e+00,1.735684999999999867e-01
-4.745187000000000155e-01,1.541468999999999978e+00,1.760048999999999919e-01
-4.779764000000000235e-01,1.541614000000000040e+00,1.784422999999999981e-01
-4.814360999999999779e-01,1.541687999999999947e+00,1.808801999999999910e-01
-4.848964000000000052e-01,1.541690000000000005e+00,1.833183999999999925e-01
-4.883562000000000181e-01,1.541619999999999990e+00,1.857561000000000073e-01
-4.918143999999999849e-01,1.541477999999999904e+00,1.881932000000000049e-01
-4.952697999999999823e-01,1.541265000000000107e+00,1.906289999999999929e-01
-4.987211999999999756e-01,1.540980000000000016e+00,1.930630999999999875e-01
-5.021674999999999889e-01,1.540623999999999993e+00,1.954951000000000050e-01
-5.056074999999999875e-01,1.540197000000000038e+00,1.979245000000000032e-01
-5.090400000000000480e-01,1.539698000000000011e+00,2.003508999999999984e-01
-5.124638999999999722e-01,1.539128000000000052e+00,2.027738000000000040e-01
-5.158779999999999477e-01,1.538488000000000078e+00,2.051929000000000114e-01
-5.192811000000000510e-01,1.537776000000000032e+00,2.076075000000000004e-01
-5.226722000000000312e-01,1.536993999999999971e+00,2.100173999999999930e-01
-5.260502000000000233e-01,1.536141999999999896e+00,2.124219999999999997e-01
-5.294136000000000397e-01,1.535220000000000029e+00,2.148209000000000091e-01
-5.327617000000000047e-01,1.534227999999999925e+00,2.172137000000000095e-01
-5.360930999999999891e-01,1.533166999999999947e+00,2.195998999999999868e-01
-5.394067000000000167e-01,1.532037000000000093e+00,2.219791999999999876e-01
-5.427014000000000005e-01,1.530837999999999921e+00,2.243509999999999949e-01
-5.459760000000000169e-01,1.529571000000000014e+00,2.267148999999999970e-01
-5.492297000000000429e-01,1.528235000000000010e+00,2.290705000000000102e-01
-5.524611000000000383e-01,1.526831999999999967e+00,2.314174999999999982e-01
-5.556691000000000269e-01,1.525362000000000107e+00,2.337552999999999992e-01
-5.588528000000000384e-01,1.523824999999999985e+00,2.360835000000000017e-01
-5.620110000000000383e-01,1.522221999999999964e+00,2.384016999999999942e-01
-5.651426000000000505e-01,1.520553000000000043e+00,2.407095999999999958e-01
-5.682466000000000461e-01,1.518818999999999919e+00,2.430066999999999922e-01
-5.713219000000000491e-01,1.517020999999999953e+00,2.452924999999999967e-01
-5.743675000000000308e-01,1.515158000000000005e+00,2.475667000000000006e-01
-5.773823000000000150e-01,1.513230999999999993e+00,2.498288999999999926e-01
-5.803652999999999729e-01,1.511241000000000057e+00,2.520786999999999889e-01
-5.833154000000000394e-01,1.509188999999999892e+00,2.543156999999999779e-01
-5.862317999999999696e-01,1.507076000000000082e+00,2.565394999999999759e-01
-5.891132999999999509e-01,1.504901000000000044e+00,2.587497000000000269e-01
-5.919588999999999546e-01,1.502664999999999917e+00,2.609460000000000113e-01
-5.947677000000000103e-01,1.500369999999999981e+00,2.631279000000000257e-01
-5.975388000000000366e-01,1.498016000000000014e+00,2.652951000000000059e-01
-6.002712000000000048e-01,1.495603000000000016e+00,2.674471999999999960e-01
-6.029638000000000497e-01,1.493133000000000044e+00,2.695837999999999846e-01
-6.056158999999999848e-01,1.490606000000000098e+00,2.717047000000000212e-01
-6.082263999999999449e-01,1.488021999999999956e+00,2.738092999999999777e-01
-6.107943999999999596e-01,1.485384000000000038e+00,2.758975000000000177e-01
-6.133191999999999533e-01,1.482690000000000063e+00,2.779689000000000187e-01
-6.157996000000000025e-01,1.479943000000000008e+00,2.800230000000000219e-01
-6.182349999999999790e-01,1.477143000000000095e+00,2.820596000000000214e-01
-6.206245000000000234e-01,1.474291999999999936e+00,2.840783000000000058e-01
-6.229672000000000542e-01,1.471387999999999918e+00,2.860789000000000248e-01
-6.252623000000000486e-01,1.468434999999999935e+00,2.880609000000000086e-01
-6.275089000000000361e-01,1.465432000000000068e+00,2.900242000000000098e-01
-6.297063999999999995e-01,1.462380999999999931e+00,2.919683000000000139e-01
-6.318538000000000210e-01,1.459281999999999968e+00,2.938930000000000153e-01
-6.339504999999999724e-01,1.456137000000000015e+00,2.957980000000000054e-01
-6.359955999999999943e-01,1.452946000000000071e+00,2.976830999999999783e-01
-6.379886000000000168e-01,1.449710000000000054e+00,2.995477999999999752e-01
-6.399285000000000112e-01,1.446431000000000022e+00,3.013919999999999932e-01
-6.418146999999999602e-01,1.443108999999999975e+00,3.032153000000000209e-01
-6.436465999999999577e-01,1.439745000000000053e+00,3.050174999999999970e-01
-6.454235000000000388e-01,1.436341000000000090e+00,3.067984999999999740e-01
-6.471445999999999588e-01,1.432897000000000087e+00,3.085576999999999903e-01
-6.488093999999999806e-01,1.429415000000000102e+00,3.102951999999999932e-01
-6.504172999999999760e-01,1.425894999999999913e+00,3.120106000000000268e-01
-6.519677000000000389e-01,1.422338000000000102e+00,3.137036000000000269e-01
-6.534598000000000351e-01,1.418746000000000063e+00,3.153740999999999906e-01
-6.548933999999999589e-01,1.415119999999999933e+00,3.170219000000000231e-01
-6.562675999999999510e-01,1.411461000000000077e+00,3.186467000000000049e-01
-6.575820999999999472e-01,1.407769999999999966e+00,3.202482999999999858e-01
-6.588363000000000413e-01,1.404047999999999963e+00,3.218266000000000182e-01
-6.600295999999999941e-01,1.400295999999999985e+00,3.233812999999999827e-01
-6.611618000000000217e-01,1.396514999999999951e+00,3.249122999999999872e-01
-6.622322000000000486e-01,1.392706999999999917e+00,3.264194000000000262e-01
-6.632403999999999522e-01,1.388873000000000024e+00,3.279023999999999828e-01
-6.641861000000000015e-01,1.385013000000000050e+00,3.293611000000000177e-01
-6.650686999999999571e-01,1.381129999999999969e+00,3.307955000000000201e-01
-6.658880999999999828e-01,1.377224000000000004e+00,3.322053999999999840e-01
-6.666436000000000028e-01,1.373296000000000072e+00,3.335905000000000120e-01
-6.673352000000000173e-01,1.369347000000000092e+00,3.349508999999999959e-01
-6.679621999999999504e-01,1.365380000000000038e+00,3.362862999999999825e-01
-6.685246000000000244e-01,1.361393999999999993e+00,3.375967000000000273e-01
-6.690220999999999529e-01,1.357391999999999932e+00,3.388820000000000165e-01
-6.694542999999999466e-01,1.353374000000000077e+00,3.401419999999999999e-01
-6.698209999999999997e-01,1.349342000000000041e+00,3.413765999999999745e-01
-6.701219000000000481e-01,1.345296000000000047e+00,3.425858999999999988e-01
-6.703569999999999807e-01,1.341239000000000070e+00,3.437696000000000085e-01
-6.705259999999999554e-01,1.337171000000000110e+00,3.449278000000000066e-01
-6.706286999999999665e-01,1.333093000000000083e+00,3.460602999999999874e-01
-6.706649000000000083e-01,1.329007999999999967e+00,3.471671000000000062e-01
-6.706347000000000280e-01,1.324915000000000065e+00,3.482483000000000106e-01
-6.705377999999999616e-01,1.320816999999999908e+00,3.493035999999999919e-01
