-1.620516529999999955e+00,1.685261660000000106e+00,8.047975299999999832e-01,6.322294768310000694e-03,5.555554527537687887e-02
-1.620424160000000002e+00,1.685285959999999861e+00,8.041984199999999694e-01,6.892783217510924619e-03,2.261320954217608051e-02
-1.620455949999999978e+00,1.685325350000000055e+00,8.039456500000000672e-01,7.102607137347447148e-03,3.230803128592396600e-02
-1.620128290000000026e+00,1.685228429999999999e+00,8.040334799999999671e-01,7.177866426689751868e-03,2.866687988875485718e-02
-1.619876419999999984e+00,1.685170810000000019e+00,8.042335900000000537e-01,7.130732752010769497e-03,5.849791926642967238e-02
-1.619433459999999991e+00,1.685034609999999988e+00,8.046732399999999563e-01,7.016971614685369764e-03,3.835453015748153255e-02
-1.618956600000000190e+00,1.684874119999999920e+00,8.052689400000000441e-01,6.869213534168056023e-03,1.821836887947972730e-02
-1.618918749999999962e+00,1.684814819999999935e+00,8.053099599999999914e-01,6.873424181330594143e-03,2.071622825587260061e-02
-1.618873120000000165e+00,1.684782079999999960e+00,8.053350900000000312e-01,6.890694768228950232e-03,2.514214611207197039e-02
-1.618751859999999931e+00,1.684576690000000099e+00,8.054944800000000127e-01,6.896095266605572344e-03,3.063054078640208011e-02
-1.618610249999999917e+00,1.684451070000000161e+00,8.057698799999999384e-01,6.681666223465591685e-03,8.200582485200771932e-02
-1.617996470000000020e+00,1.684225249999999896e+00,8.064390399999999959e-01,6.224137884478536664e-03,1.451933699876509221e-01
-1.616825830000000019e+00,1.684159639999999847e+00,8.075041699999999656e-01,5.720206530135203346e-03,1.495654795926410485e-01
-1.615747209999999878e+00,1.683952799999999916e+00,8.087110299999999974e-01,5.532042805781779010e-03,1.960405273477046073e-01
-1.614147579999999804e+00,1.683695520000000112e+00,8.102532000000000068e-01,4.669899174157831311e-03,1.422644739808010539e-01
-1.612824700000000000e+00,1.683574909999999925e+00,8.111861599999999894e-01,4.661137486676435356e-03,1.158488963436116320e-01
-1.611921149999999914e+00,1.683593450000000047e+00,8.119864300000000368e-01,4.588311473505201493e-03,7.024836141501471232e-02
-1.611238640000000055e+00,1.683586460000000118e+00,8.124690700000000154e-01,4.203053254254509805e-03,8.906137906024406969e-02
-1.610533130000000090e+00,1.683583730000000056e+00,8.131372000000000044e-01,3.838650244526039916e-03,1.073696797923363727e-01
-1.609706960000000020e+00,1.683426630000000035e+00,8.139526299999999548e-01,3.803354354172163495e-03,9.429810516952413790e-02
-1.609056949999999819e+00,1.683271990000000162e+00,8.147959599999999858e-01,3.999136895656422649e-03,8.781418522051678832e-02
-1.608450579999999963e+00,1.683376779999999906e+00,8.155302799999999408e-01,3.680937092535155764e-03,9.423272087307651979e-02
-1.607648189999999921e+00,1.683289820000000159e+00,8.161686200000000113e-01,3.364326175759325445e-03,4.835253821414201708e-02
-1.607262320000000022e+00,1.683346320000000063e+00,8.165581700000000831e-01,3.202385398058750759e-03,5.213563190001090780e-02
-1.606817209999999996e+00,1.683522270000000098e+00,8.168664799999999504e-01,3.034329105980402511e-03,9.337418566323921199e-02
-1.605916950000000121e+00,1.683682380000000034e+00,8.173155400000000625e-01,3.173053501991375449e-03,5.400915150728089614e-02
-1.605439239999999934e+00,1.683780610000000122e+00,8.176922300000000199e-01,3.376307758276764128e-03,3.822629806584703499e-02
-1.605227609999999805e+00,1.683842049999999979e+00,8.180463100000000543e-01,3.408979836065238224e-03,1.288610863446128241e-02
-1.605176280000000011e+00,1.683919369999999915e+00,8.179407100000000153e-01,3.344041326210031497e-03,1.149414066152467696e-02
-1.605137109999999812e+00,1.684044419999999986e+00,8.179353699999999394e-01,3.224553520938918533e-03,5.311326840607424882e-02
-1.605522499999999964e+00,1.684274400000000060e+00,8.175688200000000849e-01,2.927506219703058989e-03,5.021240377180782866e-02
-1.605842170000000069e+00,1.684242699999999981e+00,8.171250800000000591e-01,2.739529930718045264e-03,7.582954239709981115e-02
-1.606538229999999956e+00,1.684274729999999831e+00,8.165493099999999727e-01,2.471347829404240640e-03,5.629011323955929180e-02
-1.606899840000000079e+00,1.684498690000000076e+00,8.161071200000000747e-01,2.339648439424095797e-03,2.893041628993078124e-02
-1.607191319999999868e+00,1.684572819999999860e+00,8.160915199999999592e-01,2.235264814110594737e-03,2.543709438037317777e-02
-1.607410309999999898e+00,1.684473200000000004e+00,8.162756500000000193e-01,2.220793709149993488e-03,4.314755488691401908e-02
-1.607690190000000019e+00,1.684239830000000104e+00,8.165736400000001005e-01,2.342908897631261304e-03,7.123161433648068225e-03
-1.607757539999999929e+00,1.684275650000000013e+00,8.165884800000000610e-01,2.312983679255031354e-03,4.475190257412841460e-02
-1.608263090000000117e+00,1.684280890000000142e+00,8.165168499999999607e-01,2.451274546577760297e-03,3.808048115322857502e-02
-1.608618179999999898e+00,1.684340600000000077e+00,8.163096100000000188e-01,2.610117636525177958e-03,2.694313225457055372e-02
-1.608890999999999849e+00,1.684238540000000173e+00,8.162700899999999482e-01,2.837850807864873790e-03,7.841654195608858957e-02
-1.608597729999999837e+00,1.684189130000000034e+00,8.171172699999998956e-01,2.561870485934049455e-03,8.693859672714114584e-02
-1.608257390000000120e+00,1.684168580000000137e+00,8.180023599999999284e-01,2.554916548558868860e-03,1.477267096850091166e-01
-1.607288930000000171e+00,1.684294109999999955e+00,8.192844900000000319e-01,2.980031732230506870e-03,1.009809689479277128e-01
-1.606730049999999910e+00,1.684287740000000033e+00,8.202920599999999896e-01,3.807374608007520721e-03,8.418905808388571499e-02
-1.606394199999999994e+00,1.684255429999999887e+00,8.211463399999999746e-01,4.491612568833151450e-03,3.632559021480072370e-02
-1.606265920000000014e+00,1.684361709999999901e+00,8.215258699999999914e-01,4.566576546101031725e-03,3.639604694196775514e-02
-1.606640639999999953e+00,1.684522670000000000e+00,8.213800599999999674e-01,4.632618051825592234e-03,4.661421055907716965e-02
-1.606948530000000153e+00,1.684863710000000125e+00,8.211609699999999901e-01,4.253837920031729516e-03,1.060689208739706152e-01
-1.607811880000000082e+00,1.684842050000000091e+00,8.203146100000000551e-01,3.488410446177547548e-03,1.479226772188230177e-01
-1.609059229999999951e+00,1.684893289999999988e+00,8.191787799999999953e-01,2.971973812367873207e-03,1.583404037363010108e-01
-1.610390309999999880e+00,1.685046269999999957e+00,8.178517000000000703e-01,2.789925832168456930e-03,1.946030994683951854e-01
-1.611749069999999895e+00,1.684911790000000131e+00,8.162258299999999300e-01,1.571323132235833081e-03,1.987682994156644012e-01
-1.613124180000000019e+00,1.684887819999999925e+00,8.144224999999999381e-01,2.507640752739543656e-03,2.224392957294836493e-01
-1.614581430000000095e+00,1.685013119999999809e+00,8.122162899999999519e-01,2.296692436396402005e-03,2.421228167432425415e-01
-1.615999689999999989e+00,1.684985439999999945e+00,8.099878799999999934e-01,4.175618658606220640e-03,1.989232765666892333e-01
-1.617259000000000002e+00,1.684966280000000038e+00,8.079812200000000555e-01,4.888694808105727152e-03,2.285839247757283643e-01
-1.618465040000000021e+00,1.684898149999999983e+00,8.057994099999999937e-01,6.578137465286093902e-03,2.145355576456562108e-01
-1.619672790000000084e+00,1.684858130000000065e+00,8.036706500000000419e-01,7.755724473155185469e-03,2.017210415258148815e-01
-1.620734840000000121e+00,1.684826230000000091e+00,8.016312399999999672e-01,9.209114153712038772e-03,2.086153255741799162e-01
-1.621480469999999841e+00,1.684864029999999957e+00,7.993710200000000432e-01,1.087225421309676900e-02,2.026193197384091316e-01
-1.622454799999999864e+00,1.685147689999999976e+00,7.971815799999999452e-01,1.232242180906423755e-02,2.271724290090819387e-01
-1.623453390000000107e+00,1.685265640000000120e+00,7.950411600000000245e-01,1.386572099024422841e-02,1.678836552489054168e-01
-1.624378629999999823e+00,1.685229299999999819e+00,7.932689600000000230e-01,1.491613945431269177e-02,1.651164153659421541e-01
-1.624948350000000152e+00,1.685235579999999844e+00,7.915600299999999701e-01,1.622137017874263759e-02,1.687007051524749557e-01
-1.625879140000000111e+00,1.685205529999999952e+00,7.900711300000000659e-01,1.710252997954970697e-02,1.507997572987844759e-01
-1.626900360000000045e+00,1.685236000000000178e+00,7.885939800000000277e-01,1.787192726328076797e-02,1.396469592788127656e-01
-1.627818940000000048e+00,1.685328970000000037e+00,7.872953800000001001e-01,1.865601850081886545e-02,1.459033703842615715e-01
-1.628632540000000128e+00,1.685248889999999999e+00,7.861009899999999995e-01,1.924964306608823936e-02,1.341931678764022307e-01
