-3.647884000000000126e-01,1.292213999999999974e+00,2.826248000000000093e-01,1.337871247355291483e-02,5.330467355004646357e-02
-3.654118000000000088e-01,1.290569999999999995e+00,2.874997000000000247e-01,9.598953885189755175e-03,3.057094590643499518e-02
-3.695679000000000047e-01,1.288861000000000034e+00,2.899322999999999761e-01,1.128331550786383641e-02,2.175792175916776983e-02
-3.661565999999999987e-01,1.285133999999999999e+00,2.909179000000000070e-01,6.606081635129837371e-03,9.417088784461487283e-02
-3.642606999999999928e-01,1.280640999999999918e+00,2.888982999999999968e-01,4.586991882486811389e-03,7.594610568944201723e-02
-3.634767999999999888e-01,1.275505000000000111e+00,2.879934000000000105e-01,4.035806840025918038e-03,8.752893597934900682e-02
-3.668826000000000032e-01,1.270458000000000087e+00,2.886292999999999775e-01,2.965678015226921958e-03,4.185030796250965857e-02
-3.695184000000000246e-01,1.265951000000000048e+00,2.889478999999999798e-01,2.409821134441372456e-03,5.783269957494260177e-02
-3.721728999999999732e-01,1.261093000000000020e+00,2.876777999999999835e-01,3.423068827821039613e-03,1.120466948213867248e-01
-3.765703000000000245e-01,1.256688999999999945e+00,2.877670999999999979e-01,3.200044162195276719e-03,1.191015195284820943e-01
-3.822344999999999771e-01,1.253582999999999892e+00,2.888955999999999746e-01,3.139952256006351642e-03,9.086101551103827056e-02
-3.870647999999999866e-01,1.252212000000000103e+00,2.897414999999999852e-01,4.866374486206337044e-03,9.991118816546963599e-02
-3.924057000000000239e-01,1.250745999999999913e+00,2.901156999999999764e-01,7.013375752802585537e-03,1.114985710860624257e-01
-3.983496999999999733e-01,1.249163000000000023e+00,2.908403999999999989e-01,9.113595451302454117e-03,1.209339385393788796e-01
-4.032888000000000028e-01,1.248086000000000029e+00,2.918645000000000267e-01,1.076081267609467311e-02,1.143643334683961954e-01
-4.091671000000000058e-01,1.245829999999999993e+00,2.919487000000000054e-01,1.146693388007449972e-02,1.188549333682045461e-01
-4.131980000000000097e-01,1.240604000000000040e+00,2.928544000000000147e-01,8.201338824850509801e-03,1.547867797801327772e-01
-4.187644999999999840e-01,1.237630999999999926e+00,2.941802000000000028e-01,7.095424828718730273e-03,1.636374901780199287e-01
-4.250592999999999733e-01,1.235319000000000056e+00,2.954063000000000105e-01,6.321052523907677405e-03,1.241977217817859386e-01
-4.293066999999999855e-01,1.232610999999999901e+00,2.965938000000000185e-01,4.435041149752556519e-03,1.383382135619885267e-01
-4.342984999999999762e-01,1.229945000000000066e+00,2.976841000000000070e-01,2.667579076616172825e-03,1.693676562001548702e-01
-4.413765000000000049e-01,1.230291000000000023e+00,2.985612000000000266e-01,3.037848518277404611e-03,1.500894951283232304e-01
