-1.522672000000000025e+00,1.663451999999999931e+00,6.710023999999999988e-01
-1.522713999999999901e+00,1.664903999999999940e+00,6.709954000000000196e-01
-1.522747999999999990e+00,1.666355999999999948e+00,6.709646000000000221e-01
-1.522774000000000072e+00,1.667807000000000039e+00,6.709100999999999537e-01
-1.522790000000000088e+00,1.669257999999999909e+00,6.708317000000000307e-01
-1.522798000000000096e+00,1.670706999999999942e+00,6.707298000000000426e-01
-1.522796999999999956e+00,1.672153999999999918e+00,6.706039999999999779e-01
-1.522788000000000030e+00,1.673599000000000059e+00,6.704546000000000117e-01
-1.522769000000000039e+00,1.675041000000000002e+00,6.702816000000000329e-01
-1.522742000000000040e+00,1.676479999999999970e+00,6.700850000000000417e-01
-1.522707000000000033e+00,1.677915000000000045e+00,6.698648000000000380e-01
-1.522663000000000100e+00,1.679346000000000005e+00,6.696212000000000275e-01
-1.522610000000000019e+00,1.680773000000000073e+00,6.693540999999999519e-01
-1.522548999999999930e+00,1.682195000000000107e+00,6.690637000000000389e-01
-1.522478999999999916e+00,1.683612000000000108e+00,6.687501000000000140e-01
-1.522400999999999893e+00,1.685022999999999938e+00,6.684132999999999880e-01
-1.522315000000000085e+00,1.686426999999999898e+00,6.680534000000000194e-01
-1.522219999999999906e+00,1.687824999999999909e+00,6.676704999999999446e-01
-1.522116999999999942e+00,1.689216000000000051e+00,6.672647999999999913e-01
-1.522005999999999970e+00,1.690600000000000103e+00,6.668363000000000484e-01
-1.521886000000000072e+00,1.691975000000000007e+00,6.663852000000000109e-01
-1.521759000000000084e+00,1.693343000000000043e+00,6.659116000000000479e-01
-1.521622999999999948e+00,1.694701000000000013e+00,6.654155999999999960e-01
-1.521479000000000026e+00,1.696050999999999975e+00,6.648973999999999718e-01
-1.521328000000000014e+00,1.697391000000000094e+00,6.643571999999999811e-01
-1.521168000000000076e+00,1.698720999999999925e+00,6.637950999999999713e-01
-1.521001000000000047e+00,1.700039999999999996e+00,6.632112000000000007e-01
-1.520826000000000011e+00,1.701349000000000000e+00,6.626056999999999642e-01
