-3.705138000000000043e-01,1.100626000000000104e+00,3.396176000000000195e-01,2.901727012659869112e-02,1.478844464834381811e-01
-3.764438999999999980e-01,1.100594999999999990e+00,3.376926000000000094e-01,2.535171058232561087e-02,9.609782485813087027e-02
-3.817792999999999881e-01,1.100684999999999913e+00,3.375435999999999992e-01,2.205359673273280322e-02,2.006858180404858805e-01
-3.867150999999999783e-01,1.101394999999999902e+00,3.400366000000000222e-01,1.785847122264396999e-02,1.437134268721497465e-01
-3.902994000000000185e-01,1.104138999999999982e+00,3.439695999999999865e-01,1.249501671067312566e-02,9.336699492452334159e-02
-3.901549999999999740e-01,1.105380000000000029e+00,3.490515000000000145e-01,1.012756694621170378e-02,6.414628802695800103e-02
-3.932052999999999798e-01,1.103973000000000093e+00,3.531680999999999848e-01,1.147213759941878575e-02,9.644659044402600911e-02
-3.972716000000000025e-01,1.106001999999999930e+00,3.560958000000000179e-01,1.155411555074648683e-02,1.122609551509197029e-01
-3.996178000000000230e-01,1.111893000000000020e+00,3.563766999999999907e-01,9.481829648859978546e-03,9.972463659171106054e-02
-3.992134999999999989e-01,1.117142000000000079e+00,3.548165999999999820e-01,6.770464362951767075e-03,5.150582673346910251e-02
-3.956003000000000158e-01,1.120538999999999952e+00,3.539607000000000170e-01,4.147986504317496825e-03,5.759467775543591905e-02
-3.913529000000000035e-01,1.122978000000000032e+00,3.566742999999999997e-01,2.204384959574925366e-03,4.698207048774138972e-02
-3.870154000000000094e-01,1.125796999999999937e+00,3.566377000000000019e-01,4.985798234986999096e-03,5.431590876268863055e-02
-3.855092999999999992e-01,1.129504000000000064e+00,3.600827999999999807e-01,5.617063098274734101e-03,5.271400731396402861e-02
-3.849769000000000108e-01,1.132322000000000051e+00,3.643300999999999901e-01,4.529843668384167001e-03,5.459899105119071089e-02
-3.880328000000000110e-01,1.135537000000000019e+00,3.672458000000000111e-01,2.989237876114931095e-03,7.868232117491980038e-02
-3.899038000000000226e-01,1.138741000000000003e+00,3.712564999999999893e-01,4.165669460002743678e-03,9.068966502409359087e-02
-3.884704999999999964e-01,1.143102999999999980e+00,3.755001000000000033e-01,3.303683435197705097e-03,1.009486603414468803e-01
-3.852440999999999782e-01,1.147124999999999950e+00,3.779476999999999975e-01,1.989128666024318759e-03,1.290917255456030255e-01
-3.815942999999999974e-01,1.149075999999999986e+00,3.812822000000000155e-01,2.107313277612011052e-03,1.051271971050311421e-01
-3.780531999999999782e-01,1.151164000000000076e+00,3.855037000000000047e-01,5.142957431284063234e-03,1.140493394683191608e-01
-3.738409999999999789e-01,1.153394999999999948e+00,3.897631999999999763e-01,9.121424884852166737e-03,1.107800847870556715e-01
-3.706386999999999876e-01,1.157418000000000058e+00,3.932438999999999796e-01,1.140850591094201560e-02,1.045377155923767204e-01
-3.676440000000000263e-01,1.159936000000000078e+00,3.974639999999999840e-01,1.423954570342740242e-02,9.693195995642953089e-02
-3.679853000000000152e-01,1.164428999999999936e+00,4.004118999999999873e-01,1.315422484413276798e-02,1.449144467222782395e-01
-3.696128000000000191e-01,1.169867999999999908e+00,4.024692999999999743e-01,1.043073888753811435e-02,1.831725890277385860e-01
-3.719201999999999786e-01,1.174425000000000052e+00,4.016181999999999808e-01,6.660146038188616800e-03,1.836540922997504932e-01
-3.747789000000000259e-01,1.178649999999999975e+00,4.015360000000000040e-01,3.436828340199713297e-03,2.056006401220104030e-01
-3.783202999999999983e-01,1.182954999999999979e+00,4.003013999999999739e-01,3.320276343920782521e-03,4.569698317547227218e-02
-3.779176000000000202e-01,1.187052999999999914e+00,4.042924999999999991e-01,2.616129828582529869e-03,7.627585101379419363e-02
-3.761322000000000276e-01,1.189427999999999930e+00,4.086772000000000182e-01,1.938214005211996369e-03,9.472319803419451678e-02
-3.742531000000000052e-01,1.193500000000000005e+00,4.115190000000000237e-01,3.092819537250746185e-03,9.491243569014731762e-02
-3.722504999999999842e-01,1.198336999999999986e+00,4.121444000000000218e-01,2.996797732580507370e-03,9.987082297017503552e-02
-3.711918000000000162e-01,1.203683999999999976e+00,4.131773000000000251e-01,3.024763210567042726e-03,1.089189868836645952e-01
