-3.534111999999999809e-01,1.304723000000000077e+00,-5.825926000000000021e-02
-3.528171999999999975e-01,1.308348000000000066e+00,-5.673133000000000342e-02
-3.522821999999999898e-01,1.311973000000000056e+00,-5.518052999999999847e-02
-3.518063000000000162e-01,1.315596999999999905e+00,-5.360693999999999876e-02
-3.513895000000000213e-01,1.319218000000000002e+00,-5.201055000000000261e-02
-3.510314999999999963e-01,1.322834000000000065e+00,-5.039136000000000309e-02
-3.507326000000000055e-01,1.326446999999999932e+00,-4.874943000000000332e-02
-3.504923999999999817e-01,1.330052999999999930e+00,-4.708476000000000328e-02
-3.503108999999999806e-01,1.333652000000000060e+00,-4.539742000000000083e-02
-3.501878999999999964e-01,1.337242000000000042e+00,-4.368748000000000076e-02
-3.501234999999999764e-01,1.340824000000000016e+00,-4.195494999999999780e-02
-3.501172000000000173e-01,1.344395000000000007e+00,-4.019992000000000010e-02
-3.501691000000000109e-01,1.347954000000000097e+00,-3.842247000000000023e-02
-3.502789000000000041e-01,1.351501000000000063e+00,-3.662263000000000324e-02
-3.504463999999999912e-01,1.355034000000000072e+00,-3.480053000000000313e-02
-3.506713000000000191e-01,1.358552999999999900e+00,-3.295627000000000278e-02
-3.509534999999999738e-01,1.362055999999999933e+00,-3.108993000000000173e-02
-3.512926000000000104e-01,1.365542000000000034e+00,-2.920160999999999937e-02
-3.516883000000000092e-01,1.369008999999999920e+00,-2.729140000000000038e-02
-3.521404000000000201e-01,1.372457999999999956e+00,-2.535946999999999854e-02
-3.526485999999999787e-01,1.375887000000000082e+00,-2.340590999999999852e-02
-3.532124999999999848e-01,1.379294999999999938e+00,-2.143085000000000129e-02
-3.538317000000000268e-01,1.382681000000000049e+00,-1.943444000000000074e-02
-3.545059999999999878e-01,1.386044000000000054e+00,-1.741679000000000144e-02
-3.552348000000000172e-01,1.389381999999999895e+00,-1.537812000000000033e-02
-3.560178999999999983e-01,1.392695000000000016e+00,-1.331854000000000024e-02
-3.568547000000000247e-01,1.395982000000000056e+00,-1.123820000000000027e-02
-3.577448999999999768e-01,1.399242000000000097e+00,-9.137318000000000176e-03
-3.586880000000000068e-01,1.402473000000000081e+00,-7.016017999999999734e-03
-3.596834999999999893e-01,1.405675999999999926e+00,-4.874512999999999589e-03
-3.607310000000000239e-01,1.408848000000000100e+00,-2.712979999999999819e-03
-3.618299999999999850e-01,1.411988999999999939e+00,-5.316436000000000339e-04
-3.629799000000000220e-01,1.415097999999999967e+00,1.669331999999999934e-03
-3.641802000000000095e-01,1.418174000000000046e+00,3.889754000000000041e-03
-3.654303999999999886e-01,1.421216000000000035e+00,6.129354000000000052e-03
-3.667298999999999976e-01,1.424223000000000017e+00,8.387968000000000854e-03
-3.680781000000000192e-01,1.427194000000000074e+00,1.066534000000000058e-02
-3.694743999999999806e-01,1.430128000000000066e+00,1.296124000000000061e-02
-3.709182999999999786e-01,1.433024999999999993e+00,1.527544999999999945e-02
-3.724091999999999958e-01,1.435883999999999938e+00,1.760772999999999852e-02
-3.739463000000000092e-01,1.438701999999999925e+00,1.995780999999999944e-02
-3.755291000000000046e-01,1.441481000000000012e+00,2.232547000000000004e-02
-3.771568000000000143e-01,1.444218999999999919e+00,2.471042999999999851e-02
-3.788288000000000211e-01,1.446914999999999951e+00,2.711240999999999998e-02
-3.805445000000000078e-01,1.449567999999999968e+00,2.953116999999999895e-02
-3.823030000000000039e-01,1.452177000000000051e+00,3.196646000000000210e-02
-3.841037999999999952e-01,1.454741999999999980e+00,3.441795999999999744e-02
-3.859460000000000113e-01,1.457262000000000057e+00,3.688539999999999874e-02
-3.878289999999999793e-01,1.459735999999999922e+00,3.936850000000000072e-02
-3.897518999999999845e-01,1.462163000000000102e+00,4.186693999999999832e-02
-3.917140000000000066e-01,1.464542999999999928e+00,4.438045999999999658e-02
-3.937146000000000257e-01,1.466874999999999929e+00,4.690872000000000097e-02
-3.957528000000000157e-01,1.469157999999999964e+00,4.945146000000000264e-02
-3.978279000000000121e-01,1.471392000000000033e+00,5.200832999999999845e-02
-3.999389999999999890e-01,1.473575000000000079e+00,5.457905999999999869e-02
-4.020852999999999788e-01,1.475708000000000020e+00,5.716327000000000214e-02
-4.042660000000000142e-01,1.477789000000000019e+00,5.976068999999999826e-02
-4.064802000000000137e-01,1.479816999999999938e+00,6.237096000000000307e-02
-4.087271000000000098e-01,1.481792999999999916e+00,6.499377000000000626e-02
-4.110057999999999767e-01,1.483716000000000035e+00,6.762875999999999610e-02
-4.133155000000000023e-01,1.485584999999999933e+00,7.027559999999999363e-02
-4.156552000000000024e-01,1.487398999999999916e+00,7.293397000000000074e-02
-4.180241000000000096e-01,1.489157999999999982e+00,7.560350000000000403e-02
-4.204211999999999949e-01,1.490860999999999992e+00,7.828385999999999678e-02
-4.228457999999999939e-01,1.492507999999999946e+00,8.097466999999999859e-02
-4.252967000000000275e-01,1.494099000000000066e+00,8.367560999999999749e-02
-4.277732000000000201e-01,1.495632000000000073e+00,8.638629000000000446e-02
-4.302741999999999956e-01,1.497108000000000105e+00,8.910634000000000610e-02
-4.327988999999999864e-01,1.498526000000000025e+00,9.183544000000000429e-02
-4.353463000000000194e-01,1.499884999999999913e+00,9.457321000000000477e-02
-4.379154000000000102e-01,1.501185999999999909e+00,9.731924000000000130e-02
-4.405052999999999885e-01,1.502426999999999957e+00,1.000732000000000010e-01
-4.431149999999999811e-01,1.503608000000000056e+00,1.028347000000000011e-01
-4.457435000000000147e-01,1.504729999999999901e+00,1.056032999999999972e-01
-4.483899000000000079e-01,1.505791000000000102e+00,1.083787999999999974e-01
-4.510531999999999875e-01,1.506790999999999991e+00,1.111605999999999983e-01
-4.537322999999999773e-01,1.507730000000000015e+00,1.139484999999999942e-01
-4.564263000000000070e-01,1.508607999999999949e+00,1.167419999999999985e-01
-4.591341999999999923e-01,1.509425000000000017e+00,1.195408000000000026e-01
-4.618549000000000126e-01,1.510178999999999938e+00,1.223443000000000030e-01
-4.645875999999999895e-01,1.510871999999999993e+00,1.251523999999999970e-01
-4.673310999999999993e-01,1.511501999999999901e+00,1.279646000000000117e-01
-4.700844000000000134e-01,1.512070000000000025e+00,1.307803999999999911e-01
-4.728465000000000029e-01,1.512575000000000003e+00,1.335995000000000099e-01
-4.756164999999999976e-01,1.513017999999999974e+00,1.364215000000000011e-01
-4.783932000000000184e-01,1.513397000000000103e+00,1.392460000000000087e-01
-4.811756999999999840e-01,1.513714000000000004e+00,1.420725999999999933e-01
-4.839628999999999737e-01,1.513967000000000063e+00,1.449010000000000020e-01
-4.867538000000000142e-01,1.514157999999999893e+00,1.477305999999999897e-01
-4.895474000000000214e-01,1.514283999999999963e+00,1.505611000000000033e-01
-4.923427000000000220e-01,1.514348000000000027e+00,1.533922000000000063e-01
-4.951384999999999814e-01,1.514348000000000027e+00,1.562234000000000123e-01
-4.979338999999999849e-01,1.514285000000000103e+00,1.590542000000000067e-01
-5.007277999999999452e-01,1.514159000000000033e+00,1.618844999999999867e-01
-5.035193000000000030e-01,1.513968999999999898e+00,1.647135999999999878e-01
-5.063071999999999573e-01,1.513716000000000061e+00,1.675412000000000012e-01
-5.090907000000000071e-01,1.513400999999999996e+00,1.703669999999999907e-01
-5.118684999999999485e-01,1.513020999999999949e+00,1.731903999999999944e-01
-5.146397999999999806e-01,1.512580000000000036e+00,1.760113000000000094e-01
-5.174033999999999578e-01,1.512075000000000058e+00,1.788289999999999880e-01
-5.201584000000000207e-01,1.511508000000000074e+00,1.816433000000000075e-01
-5.229036999999999713e-01,1.510877999999999943e+00,1.844538000000000011e-01
-5.256383999999999501e-01,1.510185000000000111e+00,1.872599000000000069e-01
-5.283613999999999811e-01,1.509430999999999967e+00,1.900614999999999943e-01
-5.310717000000000354e-01,1.508615000000000039e+00,1.928580000000000017e-01
-5.337682999999999733e-01,1.507738000000000023e+00,1.956491999999999953e-01
-5.364501000000000408e-01,1.506798999999999999e+00,1.984345000000000137e-01
-5.391164000000000511e-01,1.505799000000000110e+00,2.012135999999999925e-01
-5.417659000000000225e-01,1.504737999999999909e+00,2.039862000000000064e-01
-5.443976999999999844e-01,1.503616999999999981e+00,2.067518000000000133e-01
-5.470108999999999666e-01,1.502436000000000105e+00,2.095101000000000047e-01
-5.496043999999999929e-01,1.501195000000000057e+00,2.122606999999999966e-01
-5.521774000000000404e-01,1.499894000000000061e+00,2.150032000000000054e-01
-5.547288000000000219e-01,1.498534999999999950e+00,2.177372999999999947e-01
