-5.264256999999999964e-01,1.306742000000000070e+00,1.400682000000000038e-01
-5.263394999999999602e-01,1.308192000000000021e+00,1.400511999999999868e-01
-5.262442999999999982e-01,1.309641000000000055e+00,1.400579000000000129e-01
-5.261398999999999937e-01,1.311090000000000089e+00,1.400881999999999961e-01
-5.260264000000000051e-01,1.312537000000000065e+00,1.401420999999999917e-01
-5.259038000000000324e-01,1.313981999999999983e+00,1.402194999999999969e-01
-5.257720999999999645e-01,1.315425000000000066e+00,1.403204999999999869e-01
-5.256313000000000235e-01,1.316866000000000092e+00,1.404449000000000114e-01
-5.254815999999999931e-01,1.318303000000000003e+00,1.405927999999999900e-01
-5.253227999999999787e-01,1.319736999999999938e+00,1.407641000000000031e-01
-5.251550999999999858e-01,1.321166000000000063e+00,1.409586999999999923e-01
-5.249783999999999562e-01,1.322591999999999990e+00,1.411766000000000132e-01
-5.247927999999999482e-01,1.324011999999999967e+00,1.414177000000000073e-01
-5.245982999999999619e-01,1.325426999999999911e+00,1.416818999999999995e-01
-5.243949999999999445e-01,1.326835999999999904e+00,1.419690999999999870e-01
-5.241829000000000072e-01,1.328240000000000087e+00,1.422792999999999974e-01
-5.239620000000000388e-01,1.329636000000000040e+00,1.426122999999999974e-01
-5.237323999999999868e-01,1.331026000000000042e+00,1.429680000000000117e-01
-5.234942000000000206e-01,1.332408000000000037e+00,1.433463000000000098e-01
-5.232474000000000292e-01,1.333782000000000023e+00,1.437470000000000137e-01
-5.229920000000000124e-01,1.335148000000000001e+00,1.441700999999999955e-01
-5.227281000000000288e-01,1.336505000000000054e+00,1.446155000000000079e-01
-5.224558000000000257e-01,1.337852999999999959e+00,1.450828999999999869e-01
-5.221749999999999448e-01,1.339191999999999938e+00,1.455722000000000127e-01
-5.218861000000000194e-01,1.340521000000000074e+00,1.460831999999999964e-01
-5.215887999999999636e-01,1.341839000000000004e+00,1.466158999999999935e-01
-5.212833999999999524e-01,1.343147000000000091e+00,1.471699999999999953e-01
-5.209698999999999858e-01,1.344443000000000055e+00,1.477452999999999961e-01
-5.206482999999999528e-01,1.345728000000000035e+00,1.483416999999999930e-01
-5.203187999999999702e-01,1.347000999999999893e+00,1.489590000000000081e-01
-5.199814999999999854e-01,1.348262000000000072e+00,1.495969000000000049e-01
-5.196363000000000509e-01,1.349509000000000070e+00,1.502553000000000083e-01
-5.192835000000000090e-01,1.350743999999999945e+00,1.509340000000000126e-01
-5.189230000000000231e-01,1.351966000000000001e+00,1.516328000000000120e-01
-5.185551000000000466e-01,1.353172999999999959e+00,1.523512999999999951e-01
-5.181797000000000208e-01,1.354367000000000099e+00,1.530894999999999895e-01
-5.177969000000000044e-01,1.355545999999999918e+00,1.538470999999999866e-01
-5.174069999999999503e-01,1.356710000000000083e+00,1.546238000000000057e-01
-5.170099000000000222e-01,1.357858000000000009e+00,1.554193000000000102e-01
-5.166056999999999455e-01,1.358991000000000060e+00,1.562336000000000003e-01
-5.161945999999999479e-01,1.360108000000000095e+00,1.570661999999999892e-01
-5.157766000000000295e-01,1.361208999999999891e+00,1.579168999999999989e-01
-5.153520000000000323e-01,1.362292999999999976e+00,1.587854999999999961e-01
-5.149207000000000090e-01,1.363359999999999905e+00,1.596715999999999969e-01
-5.144828999999999652e-01,1.364409999999999901e+00,1.605750999999999984e-01
-5.140386000000000122e-01,1.365442000000000045e+00,1.614955999999999892e-01
-5.135882000000000502e-01,1.366457000000000033e+00,1.624327999999999883e-01
-5.131314999999999626e-01,1.367453000000000030e+00,1.633864999999999901e-01
-5.126688000000000356e-01,1.368430000000000035e+00,1.643563000000000107e-01
-5.122001999999999944e-01,1.369388999999999967e+00,1.653419000000000139e-01
-5.117258000000000084e-01,1.370327999999999991e+00,1.663430999999999937e-01
-5.112457000000000251e-01,1.371248000000000022e+00,1.673594999999999944e-01
-5.107599000000000444e-01,1.372149000000000063e+00,1.683907000000000043e-01
-5.102689000000000252e-01,1.373029000000000055e+00,1.694365999999999928e-01
-5.097724999999999618e-01,1.373888999999999916e+00,1.704967000000000010e-01
-5.092708999999999708e-01,1.374729000000000090e+00,1.715706999999999927e-01
-5.087642999999999471e-01,1.375547999999999993e+00,1.726582999999999868e-01
-5.082527999999999491e-01,1.376346000000000069e+00,1.737592000000000025e-01
-5.077365999999999824e-01,1.377121999999999957e+00,1.748728999999999978e-01
-5.072155999999999887e-01,1.377877000000000018e+00,1.759992999999999974e-01
-5.066903000000000379e-01,1.378611000000000031e+00,1.771378000000000119e-01
-5.061605000000000132e-01,1.379321999999999937e+00,1.782881000000000049e-01
-5.056266000000000371e-01,1.380011000000000099e+00,1.794499999999999984e-01
-5.050885000000000513e-01,1.380678000000000072e+00,1.806230000000000058e-01
-5.045465000000000089e-01,1.381323000000000079e+00,1.818066999999999878e-01
-5.040008000000000266e-01,1.381944000000000061e+00,1.830007999999999913e-01
-5.034513999999999934e-01,1.382541999999999938e+00,1.842050000000000076e-01
-5.028985999999999734e-01,1.383118000000000070e+00,1.854187999999999947e-01
-5.023423000000000194e-01,1.383669999999999956e+00,1.866418999999999995e-01
-5.017829000000000317e-01,1.384198999999999957e+00,1.878739000000000103e-01
-5.012204999999999577e-01,1.384703999999999935e+00,1.891143000000000129e-01
-5.006551000000000196e-01,1.385185000000000111e+00,1.903629000000000016e-01
-5.000869999999999482e-01,1.385642000000000040e+00,1.916191999999999895e-01
-4.995164000000000271e-01,1.386074999999999946e+00,1.928828999999999960e-01
-4.989432999999999785e-01,1.386484000000000050e+00,1.941535000000000066e-01
-4.983678000000000274e-01,1.386867999999999990e+00,1.954307000000000127e-01
-4.977903000000000189e-01,1.387227999999999906e+00,1.967140000000000000e-01
-4.972108000000000083e-01,1.387564000000000020e+00,1.980030999999999874e-01
-4.966295000000000015e-01,1.387874000000000052e+00,1.992974999999999886e-01
