-5.338650000000000340e-01,1.414558999999999900e+00,2.728538999999999826e-01,7.558632412017365562e-03,8.101057441020077798e-02
-5.390690999999999677e-01,1.416582999999999926e+00,2.716816000000000231e-01,4.666110278379644212e-03,2.152753885833789960e-02
-5.440080999999999944e-01,1.414646000000000070e+00,2.707779000000000158e-01,1.414997809185643057e-03,4.559906208657550641e-02
-5.390044000000000501e-01,1.414206000000000074e+00,2.717233000000000009e-01,3.928317681909130471e-03,2.632193484650376808e-02
-5.350032000000000121e-01,1.414747999999999895e+00,2.680133000000000099e-01,2.912201459377418596e-03,6.637055644387308828e-02
-5.299477999999999689e-01,1.415118000000000098e+00,2.658010000000000095e-01,3.731162345704092196e-03,7.820412832797538072e-02
-5.248321999999999710e-01,1.414860999999999924e+00,2.638824000000000169e-01,4.791224933146028507e-03,6.456569809580857411e-02
-5.224417999999999562e-01,1.415041999999999911e+00,2.591017999999999932e-01,2.116620847010639624e-03,7.756781833542840399e-02
-5.180759000000000336e-01,1.412938000000000027e+00,2.567514000000000185e-01,2.522004948448733613e-03,6.658085207917227577e-02
-5.148317999999999506e-01,1.412390999999999952e+00,2.522434000000000065e-01,1.377022025967694456e-03,1.200426344905384107e-01
-5.085638999999999577e-01,1.411985000000000046e+00,2.500037999999999982e-01,1.949331970188761688e-03,1.323378803648587454e-01
-5.041788000000000380e-01,1.410338000000000092e+00,2.470938000000000023e-01,1.637068300346667228e-03,1.332323511845540931e-01
-4.992206000000000143e-01,1.408854999999999968e+00,2.450876999999999917e-01,2.710873475468729421e-03,9.954478710898642668e-02
-4.943918999999999953e-01,1.407026000000000110e+00,2.428455999999999948e-01,3.252812255572069041e-03,8.848629851113724853e-02
-4.894395000000000273e-01,1.404468999999999967e+00,2.403659999999999963e-01,3.907241169930502495e-03,1.203020673524391598e-01
-4.855617999999999879e-01,1.401532000000000000e+00,2.391594999999999971e-01,5.362506791604069144e-03,1.396975699826635831e-01
-4.809441999999999884e-01,1.398096000000000005e+00,2.379107000000000027e-01,7.169484330828855903e-03,9.924995718452689353e-02
-4.778199000000000196e-01,1.394300000000000095e+00,2.354132999999999920e-01,7.725387924240382370e-03,9.078736290087030536e-02
-4.746016000000000123e-01,1.390638999999999958e+00,2.341195000000000082e-01,9.199482797418626068e-03,8.756124718607263824e-02
-4.704676999999999887e-01,1.386692000000000036e+00,2.320454999999999879e-01,1.014142575775214827e-02,1.479097985616062150e-01
-4.662591999999999848e-01,1.383013000000000048e+00,2.294527000000000094e-01,1.027632485375977456e-02,1.401631430988344307e-01
-4.637519999999999976e-01,1.378705000000000069e+00,2.262785999999999964e-01,1.019890938385076100e-02,9.144682336129453248e-02
-4.631519000000000053e-01,1.374811999999999923e+00,2.230708999999999886e-01,1.047954350150810329e-02,1.052642163860396385e-01
-4.594462000000000268e-01,1.371432999999999902e+00,2.199627000000000110e-01,9.462233259120185827e-03,1.217644185444028831e-01
-4.559334999999999916e-01,1.368135000000000101e+00,2.183724999999999972e-01,9.202209887304232949e-03,1.455030166541641801e-01
-4.513013000000000163e-01,1.364535999999999971e+00,2.168448000000000042e-01,8.746915514625797777e-03,1.342832894222978357e-01
-4.474722999999999895e-01,1.360916000000000015e+00,2.151721000000000050e-01,8.361827841447155504e-03,1.295099295515700077e-01
-4.446152999999999911e-01,1.356918999999999986e+00,2.127899000000000040e-01,7.617834661503250157e-03,1.160747336875165847e-01
-4.422297000000000033e-01,1.350991999999999971e+00,2.115683999999999898e-01,8.602317373824374183e-03,1.016488457078190133e-01
-4.394553999999999960e-01,1.346073999999999993e+00,2.114583999999999908e-01,9.967787403431118895e-03,1.226230130790500333e-01
-4.347404000000000268e-01,1.341104999999999992e+00,2.109111999999999931e-01,1.081101588196038514e-02,1.535033498543255936e-01
-4.301438000000000206e-01,1.336813000000000029e+00,2.102875999999999912e-01,1.190612597195237973e-02,1.389316714241689565e-01
-4.273096000000000116e-01,1.332252999999999910e+00,2.079460999999999948e-01,1.127513085068195323e-02,9.855432273968577073e-02
-4.265330999999999984e-01,1.327506000000000075e+00,2.053317000000000059e-01,9.636809036190336838e-03,9.684198499198071186e-02
-4.244245999999999852e-01,1.322939000000000087e+00,2.035629999999999939e-01,9.420176792396199594e-03,9.292573543877460929e-02
-4.225920000000000232e-01,1.317666000000000004e+00,2.002347999999999906e-01,8.081482664090771165e-03,9.769878395562836548e-02
-4.226432999999999995e-01,1.312947000000000086e+00,1.974590999999999985e-01,6.225623934996415802e-03,9.788189169371852572e-02
-4.242365000000000164e-01,1.308249999999999913e+00,1.953506999999999882e-01,3.596124059317134993e-03,1.364966598738618642e-01
-4.238011999999999890e-01,1.302659999999999929e+00,1.940550000000000053e-01,3.256600365411758697e-03,1.444312543389928427e-01
-4.231566999999999967e-01,1.296707999999999972e+00,1.929426999999999948e-01,3.416448268304405483e-03,1.877115173692845695e-01
-4.230626000000000109e-01,1.289101999999999970e+00,1.915777999999999925e-01,3.655744889895906364e-03,1.688256059039129897e-01
-4.238999999999999990e-01,1.282216999999999940e+00,1.899788000000000032e-01,3.637021480552472211e-03,1.477960971548512858e-01
-4.246445999999999832e-01,1.276232999999999951e+00,1.912232000000000098e-01,2.993517698294123272e-03,1.475851802906419652e-01
-4.246124000000000009e-01,1.270108000000000015e+00,1.917746999999999924e-01,3.800639385682379016e-03,1.425514182878490910e-01
-4.248395999999999839e-01,1.264240000000000030e+00,1.908899000000000012e-01,4.871816847953127153e-03,1.604075705062996127e-01
-4.238428000000000195e-01,1.257646000000000042e+00,1.897668999999999884e-01,7.540605960398658741e-03,1.899404606112221339e-01
-4.223642000000000229e-01,1.252582000000000084e+00,1.896589999999999943e-01,1.025632966367596467e-02,1.814256998335062043e-01
-4.209929000000000032e-01,1.247457999999999956e+00,1.894480000000000053e-01,1.308345527947417028e-02,1.729621155638320362e-01
-4.201783000000000046e-01,1.240383999999999931e+00,1.894836000000000020e-01,1.618741065149088484e-02,1.489191596993042488e-01
-4.198449000000000209e-01,1.234231000000000078e+00,1.887635000000000007e-01,1.896377689833964389e-02,1.411419437239768149e-01
-4.223621000000000181e-01,1.229074000000000000e+00,1.886230999999999880e-01,1.896729069740848983e-02,1.292973853807429241e-01
-4.250875000000000070e-01,1.224466999999999972e+00,1.896540999999999921e-01,1.841219224535740537e-02,1.534342002068819211e-01
-4.264988000000000112e-01,1.218345999999999929e+00,1.903208000000000122e-01,1.996850140646517363e-02,1.455386647817296375e-01
-4.280057999999999918e-01,1.212374000000000063e+00,1.911032000000000008e-01,2.158891196169925725e-02,1.352809430803396940e-01
-4.311103000000000018e-01,1.208228999999999997e+00,1.931527000000000105e-01,2.083016684762754520e-02,1.282456902603785476e-01
-4.351465999999999945e-01,1.205154000000000059e+00,1.950198999999999960e-01,1.898979949709846127e-02,1.231114831610750776e-01
-4.395723000000000269e-01,1.203259000000000079e+00,1.966008999999999951e-01,1.637269427430921784e-02,1.392854373700712356e-01
-4.440203999999999818e-01,1.199874000000000107e+00,1.984007999999999883e-01,1.480877073662769869e-02,1.446230342785888578e-01
-4.488160999999999956e-01,1.196598000000000050e+00,2.000091999999999981e-01,1.318819055518991902e-02,1.496470697991242327e-01
-4.536908000000000052e-01,1.193418000000000090e+00,2.022433999999999898e-01,1.153915042149983999e-02,1.597563094846551346e-01
-4.587630999999999792e-01,1.189956000000000014e+00,2.050094000000000083e-01,1.010664408693612119e-02,1.774890954857163694e-01
-4.649695999999999829e-01,1.187521000000000049e+00,2.080002999999999991e-01,7.500882580736728186e-03,1.771004185100820139e-01
-4.695887999999999729e-01,1.186617000000000033e+00,2.097067999999999988e-01,5.158846240197520645e-03,1.745249391114914728e-01
-4.762057000000000095e-01,1.185278999999999971e+00,2.124115000000000031e-01,2.096044429395504862e-03,1.638527289404464737e-01
-4.819538999999999906e-01,1.182724000000000109e+00,2.150621000000000060e-01,8.465094506264125504e-04,1.734803302650236578e-01
-4.884045000000000192e-01,1.181330999999999909e+00,2.182153000000000009e-01,1.550075772341370263e-03,1.762955393974460494e-01
