-1.522938950999999985e+00,1.782809969999999966e+00,6.019700500000000343e-01,1.001213424569418961e-02,1.302594278896808920e-02
-1.522885108999999959e+00,1.782901530000000179e+00,6.018855499999999914e-01,1.002562337389951465e-02,9.194669042966237271e-03
-1.522789843700000034e+00,1.782905769999999945e+00,6.018544100000000618e-01,1.007342971477096470e-02,1.862507660072423507e-02
-1.522607495700000202e+00,1.782912249999999865e+00,6.017454700000000045e-01,1.019813964958897132e-02,2.906415022448317551e-02
-1.522567916100000085e+00,1.783226460000000069e+00,6.017614199999999913e-01,9.991683930020868812e-03,3.952917067895667103e-02
-1.522280354699999894e+00,1.783529890000000062e+00,6.019779400000000447e-01,9.677651209829274404e-03,5.909269293952240654e-02
-1.521935675299999957e+00,1.783953450000000052e+00,6.022611399999999726e-01,9.264564043900235316e-03,5.223754495317706886e-02
-1.521778682300000130e+00,1.784487270000000070e+00,6.023844200000000315e-01,8.893168002687830767e-03,6.438312518269198592e-02
-1.521470078099999901e+00,1.785050510000000035e+00,6.028033500000000711e-01,8.330668078941682458e-03,4.439951880625069014e-02
-1.521094851099999978e+00,1.785816630000000016e+00,6.032146400000000241e-01,7.734347421112528452e-03,4.756445650184329410e-02
-1.520981856499999951e+00,1.785958150000000133e+00,6.033251199999999370e-01,7.620276493375517136e-03,4.326825260480651747e-02
-1.520926814300000096e+00,1.786031020000000025e+00,6.034155300000000333e-01,7.535056898549768491e-03,5.678731892040504020e-02
-1.520660717499999981e+00,1.786345129999999948e+00,6.038000599999999718e-01,7.099460452760197535e-03,3.679707437316814822e-02
-1.520421621399999923e+00,1.786507990000000046e+00,6.041043499999999566e-01,6.801410081441752568e-03,3.810326374627246576e-02
-1.520220099699999938e+00,1.786736190000000057e+00,6.043874099999999583e-01,6.499390589150614433e-03,2.729319249111766127e-02
-1.519988518600000171e+00,1.786740959999999934e+00,6.045749599999999946e-01,6.392557491907670947e-03,3.534527953386284310e-02
-1.519718431200000053e+00,1.786914369999999863e+00,6.048191500000000831e-01,6.192614237600480021e-03,5.025449945779450478e-02
-1.519399801999999911e+00,1.787057679999999982e+00,6.052416899999999433e-01,5.895233863868695051e-03,7.514079839596769783e-02
-1.518672038000000057e+00,1.787102210000000024e+00,6.056164099999999939e-01,5.686414812308680268e-03,8.497648398768714584e-02
-1.517823342999999880e+00,1.787378130000000009e+00,6.060919900000000249e-01,5.379701545685323938e-03,1.041378007422238405e-01
-1.517031793999999989e+00,1.787813160000000012e+00,6.066933700000000096e-01,4.940917370786140905e-03,9.228792760885162760e-02
-1.516406954000000029e+00,1.788237939999999915e+00,6.073588699999999951e-01,4.324239471007193004e-03,7.618620146594522191e-02
-1.515858268999999980e+00,1.788639040000000069e+00,6.079589000000000798e-01,3.900645995980788188e-03,9.185565279654765714e-02
-1.515163695000000033e+00,1.788941310000000007e+00,6.085439599999999949e-01,3.533886808137063750e-03,7.343022108431269956e-02
-1.514438053999999978e+00,1.789074269999999967e+00,6.089411500000000421e-01,3.302023097180838314e-03,8.579359776526758463e-02
-1.513652783999999807e+00,1.789124680000000023e+00,6.095234299999999772e-01,3.152699409388181901e-03,1.136321056981557248e-01
-1.512482724000000056e+00,1.789218989999999954e+00,6.099221300000000623e-01,2.979531410335483146e-03,1.068637283457345294e-01
-1.511434810000000128e+00,1.789329570000000036e+00,6.104211000000000498e-01,3.036360433314808614e-03,1.103399104526456703e-01
-1.510362119000000058e+00,1.789514649999999873e+00,6.110536199999999640e-01,2.700401243715596158e-03,1.088587794538134618e-01
-1.509291125000000067e+00,1.789660079999999986e+00,6.115458700000000469e-01,2.829337672128330768e-03,1.048743659065427825e-01
-1.508244125000000047e+00,1.789661429999999998e+00,6.120073600000000003e-01,2.670044692907720240e-03,1.001424234696787069e-01
-1.507174545999999893e+00,1.789514590000000016e+00,6.123815400000000020e-01,2.764125504714976065e-03,9.387901904580567281e-02
-1.506240072999999846e+00,1.789173330000000117e+00,6.126250799999999330e-01,2.582098125677997642e-03,1.007465289902441247e-01
-1.505214159999999968e+00,1.788663310000000006e+00,6.127189400000000452e-01,2.781694220308882168e-03,9.589881473201503082e-02
-1.504314976000000081e+00,1.788141560000000130e+00,6.128367500000000412e-01,2.657846622488960718e-03,9.039799082936103569e-02
-1.503458739000000044e+00,1.787671149999999987e+00,6.129717700000000269e-01,2.891073436203409844e-03,1.102784933803183653e-01
-1.502450607999999965e+00,1.787013799999999986e+00,6.130142400000000436e-01,2.975483782725773640e-03,9.263985827772135140e-02
-1.501506226000000055e+00,1.786456299999999997e+00,6.131266400000000560e-01,3.304271745585689660e-03,1.003050199742557130e-01
-1.500667377999999941e+00,1.785844060000000066e+00,6.132446599999999970e-01,3.426712797431892814e-03,1.075382895970925234e-01
-1.499728104999999978e+00,1.785169779999999928e+00,6.134436300000000175e-01,3.719825051574942188e-03,9.486835988688076260e-02
-1.498890035999999926e+00,1.784422820000000076e+00,6.135626299999998867e-01,4.027082724081570281e-03,1.027712984970815813e-01
