-7.068223000000000145e-01,1.297584999999999988e+00,1.911370000000000013e-01,5.660013767651119083e-03,1.951159368916860135e-02
-7.039653999999999634e-01,1.293617000000000017e+00,1.950174000000000074e-01,2.161417724550255843e-03,4.161785460661003577e-02
-7.050427999999999695e-01,1.296165000000000012e+00,1.906122000000000094e-01,5.709016321574140497e-03,4.157679933064337141e-02
-7.047284000000000326e-01,1.292254000000000014e+00,1.948490999999999973e-01,2.157226854088369842e-03,3.638394426574986101e-02
-7.068098000000000436e-01,1.295692999999999984e+00,1.910108000000000084e-01,5.754322125150823815e-03,7.152191701448279426e-02
-7.045934999999999837e-01,1.301263999999999976e+00,1.910168999999999895e-01,5.072614593087082513e-03,1.288438095860763855e-01
-7.031209000000000486e-01,1.306491999999999987e+00,1.909337999999999869e-01,4.927827534522716962e-03,1.083166382399495808e-01
-7.013167999999999624e-01,1.312227000000000032e+00,1.906911000000000023e-01,5.227778899303241016e-03,9.064131683441097043e-02
-6.976229999999999931e-01,1.317274999999999974e+00,1.913910000000000056e-01,4.643787640493471543e-03,9.608941341719445806e-02
-6.964799999999999880e-01,1.321733999999999964e+00,1.940932999999999964e-01,2.410896368573337261e-03,1.113813264101846390e-01
-6.945786000000000460e-01,1.327191000000000010e+00,1.964555000000000051e-01,7.558856064245909672e-04,1.346051253635308642e-01
-6.928712999999999678e-01,1.332287999999999917e+00,1.980529000000000039e-01,4.379957191571739127e-04,1.266049587378025310e-01
-6.909612000000000531e-01,1.338705000000000034e+00,1.999935999999999936e-01,1.413870025851112931e-03,1.324494281078121005e-01
-6.893848999999999672e-01,1.343780999999999892e+00,2.014756000000000047e-01,2.219848301123312009e-03,1.168901784675129285e-01
-6.857832999999999846e-01,1.347699999999999898e+00,2.052959000000000034e-01,3.703677249707434255e-03,7.884063813673236609e-02
-6.830973999999999657e-01,1.351925000000000043e+00,2.076069000000000109e-01,4.302404076792417167e-03,1.428287805230709639e-01
-6.800540999999999947e-01,1.355307000000000039e+00,2.114417000000000102e-01,6.479778101138969001e-03,1.303501301550482605e-01
-6.783506999999999731e-01,1.360062000000000104e+00,2.136073000000000000e-01,6.667350635747299262e-03,1.209481991816064583e-01
-6.752008000000000454e-01,1.365266000000000091e+00,2.164598000000000078e-01,6.784547340832666057e-03,1.274105841161846386e-01
-6.726235000000000408e-01,1.369696999999999942e+00,2.178423999999999916e-01,5.906030203106000381e-03,1.175300307948340811e-01
-6.696073999999999637e-01,1.375331999999999999e+00,2.191745999999999972e-01,4.523105098270401719e-03,1.150216098482118171e-01
-6.658176999999999568e-01,1.380441000000000029e+00,2.197757999999999934e-01,2.678216637988800435e-03,1.511070637053413268e-01
-6.611348000000000225e-01,1.382379999999999942e+00,2.236354000000000120e-01,2.391669416955469196e-03,1.445265901690719057e-01
-6.568813000000000013e-01,1.384635000000000060e+00,2.272512999999999894e-01,3.205601453705696040e-03,8.448833603960458072e-02
-6.535003000000000339e-01,1.388581999999999983e+00,2.299770999999999899e-01,2.425533131086921382e-03,8.956790639205718108e-02
-6.512149000000000409e-01,1.394401999999999919e+00,2.296243000000000034e-01,2.860776419086183929e-03,1.136235691814752174e-01
-6.464554999999999607e-01,1.397710000000000008e+00,2.321230999999999989e-01,3.665117576558851297e-03,1.366166783539442264e-01
-6.423197000000000489e-01,1.399899000000000004e+00,2.353652999999999995e-01,3.686390279121340516e-03,1.416151005581643973e-01
-6.384976999999999459e-01,1.403207000000000093e+00,2.384075999999999973e-01,4.969150806727461178e-03,1.297143323553075767e-01
-6.354212999999999667e-01,1.406234999999999902e+00,2.417652999999999885e-01,5.802836317698321228e-03,1.405693079196087547e-01
-6.317764000000000157e-01,1.409419999999999895e+00,2.451848000000000083e-01,7.225640160566980039e-03,1.423026949155136722e-01
-6.282090999999999648e-01,1.412654999999999994e+00,2.485213000000000005e-01,8.883822333320193915e-03,2.003162826754099624e-01
-6.244686000000000403e-01,1.414681999999999995e+00,2.519508999999999777e-01,9.762973449211035867e-03,2.464719886532466819e-01
-6.191429999999999989e-01,1.414784999999999959e+00,2.564428000000000263e-01,8.959403036475160897e-03,2.182529435332517531e-01
-6.146365000000000300e-01,1.415065999999999935e+00,2.604891999999999763e-01,8.630177052644851313e-03,2.288313566870202320e-01
-6.103927000000000103e-01,1.414900999999999964e+00,2.652162000000000130e-01,7.868058042490558637e-03,2.425122788348764991e-01
-6.060550000000000104e-01,1.414387000000000061e+00,2.705003000000000268e-01,6.898483759493793770e-03,3.008647444488036227e-01
-6.010512999999999550e-01,1.412684999999999969e+00,2.767797000000000174e-01,5.241406743422938330e-03,3.373010491224212037e-01
-5.951986000000000221e-01,1.410751000000000088e+00,2.840551000000000048e-01,3.807260948503564130e-03,2.412021253526853426e-01
-5.910096999999999712e-01,1.410045999999999911e+00,2.892372000000000276e-01,3.629957852372404058e-03,2.314967498704569859e-01
-5.869794999999999874e-01,1.409342000000000095e+00,2.941989999999999883e-01,3.779431862066077140e-03,1.876441189555621558e-01
-5.840199999999999836e-01,1.407987000000000100e+00,2.983876999999999780e-01,3.514612446629205265e-03,1.947233364418687052e-01
-5.799706000000000028e-01,1.404730999999999952e+00,3.046172999999999798e-01,2.151541331232076793e-03,2.392876550868819341e-01
-5.765272999999999648e-01,1.401880999999999933e+00,3.095376000000000238e-01,1.910435345673886691e-03,2.673691551670531186e-01
-5.725457999999999936e-01,1.398506999999999945e+00,3.148189000000000126e-01,2.305959765477288113e-03,2.919989930434201408e-01
-5.680009000000000308e-01,1.394779999999999909e+00,3.204094000000000109e-01,2.924578378159813086e-03,1.753684393565186905e-01
-5.635021000000000058e-01,1.390570000000000084e+00,3.243351999999999902e-01,2.297600387360734537e-03,1.806043995786238698e-01
-5.601007000000000069e-01,1.387977000000000016e+00,3.269580000000000264e-01,1.803138153331579775e-03,1.496003756674812446e-01
-5.562515999999999572e-01,1.383869999999999933e+00,3.298035999999999746e-01,1.326302940507919931e-03,2.089890871598021060e-01
-5.525436000000000236e-01,1.380632999999999999e+00,3.328823000000000198e-01,8.355622837347952961e-04,2.020567630792586000e-01
-5.489171000000000467e-01,1.377490000000000103e+00,3.357899999999999774e-01,1.111494678349920487e-03,1.593103609685164734e-01
-5.446575000000000166e-01,1.373334000000000055e+00,3.387316000000000216e-01,1.125992135851735382e-03,1.820196278235759191e-01
-5.411131000000000135e-01,1.370351000000000097e+00,3.409714999999999829e-01,1.885069836902609347e-03,1.484745488110574274e-01
-5.369277000000000077e-01,1.366249000000000047e+00,3.429502999999999857e-01,3.118455330768796913e-03,1.104158546675956948e-01
-5.334225000000000216e-01,1.361239000000000088e+00,3.439068000000000125e-01,4.059581562181020960e-03,8.654728078010402725e-02
-5.326494999999999980e-01,1.355477999999999961e+00,3.425563999999999831e-01,5.540687161354624843e-03,1.092029092887869118e-01
-5.311418999999999446e-01,1.349634000000000000e+00,3.435693000000000219e-01,6.525588685321785133e-03,1.239943395942576243e-01
-5.288627999999999663e-01,1.345031000000000088e+00,3.441298999999999886e-01,7.539417338229767625e-03,1.364232737459381006e-01
-5.257315999999999656e-01,1.340319999999999956e+00,3.446806000000000036e-01,8.565934746424367502e-03,1.614511820780189510e-01
-5.221118000000000148e-01,1.334719999999999906e+00,3.455618999999999774e-01,9.380413733945885610e-03,1.612733693361398102e-01
-5.184520000000000239e-01,1.329226000000000019e+00,3.468203000000000258e-01,9.737813032195667684e-03,1.697464850226185207e-01
-5.148698000000000441e-01,1.323339000000000043e+00,3.484075999999999840e-01,9.658047695574921779e-03,1.525553709473366215e-01
-5.123286999999999702e-01,1.317744000000000026e+00,3.503065000000000206e-01,8.867232157781807650e-03,1.371650250214256350e-01
