-1.472906000000000049e+00,1.819080999999999948e+00,9.584694999999999743e-01
-1.477200999999999986e+00,1.818985999999999992e+00,9.577358999999999734e-01
-1.481481999999999966e+00,1.818893000000000093e+00,9.569277000000000477e-01
-1.485748999999999986e+00,1.818800999999999890e+00,9.560448999999999753e-01
-1.489999000000000073e+00,1.818710999999999967e+00,9.550878999999999897e-01
-1.494232000000000005e+00,1.818623000000000101e+00,9.540570000000000439e-01
-1.498447000000000084e+00,1.818537000000000070e+00,9.529524000000000328e-01
-1.502642000000000033e+00,1.818451999999999957e+00,9.517744999999999678e-01
-1.506815000000000015e+00,1.818367999999999984e+00,9.505236999999999714e-01
-1.510966999999999949e+00,1.818286000000000069e+00,9.492002999999999968e-01
-1.515093999999999941e+00,1.818205999999999989e+00,9.478047000000000555e-01
-1.519196999999999909e+00,1.818125999999999909e+00,9.463375000000000536e-01
-1.523273000000000099e+00,1.818049000000000026e+00,9.447988000000000497e-01
-1.527322000000000068e+00,1.817971999999999921e+00,9.431893999999999556e-01
-1.531342999999999899e+00,1.817897000000000096e+00,9.415097000000000049e-01
-1.535333000000000059e+00,1.817822999999999967e+00,9.397600999999999871e-01
-1.539292000000000105e+00,1.817750999999999895e+00,9.379412000000000305e-01
-1.543220000000000036e+00,1.817679000000000045e+00,9.360534999999999828e-01
-1.547112999999999960e+00,1.817609000000000030e+00,9.340977000000000308e-01
-1.550972000000000017e+00,1.817539000000000016e+00,9.320743000000000222e-01
-1.554794999999999927e+00,1.817471000000000059e+00,9.299838999999999745e-01
-1.558580999999999994e+00,1.817403000000000102e+00,9.278271999999999631e-01
-1.562329000000000079e+00,1.817336999999999980e+00,9.256048000000000053e-01
-1.566038000000000041e+00,1.817271000000000081e+00,9.233173999999999548e-01
-1.569706000000000046e+00,1.817207000000000017e+00,9.209657999999999456e-01
-1.573333000000000093e+00,1.817142999999999953e+00,9.185505000000000475e-01
-1.576916999999999902e+00,1.817080000000000028e+00,9.160724000000000089e-01
-1.580457000000000001e+00,1.817017000000000104e+00,9.135320999999999581e-01
-1.583952999999999944e+00,1.816955000000000098e+00,9.109304999999999763e-01
-1.587402999999999897e+00,1.816894000000000009e+00,9.082683999999999758e-01
-1.590805000000000025e+00,1.816832999999999920e+00,9.055465000000000320e-01
-1.594160000000000021e+00,1.816772999999999971e+00,9.027657999999999516e-01
-1.597466000000000053e+00,1.816713000000000022e+00,8.999270000000000325e-01
-1.600721999999999978e+00,1.816653999999999991e+00,8.970308999999999644e-01
-1.603925999999999963e+00,1.816594999999999960e+00,8.940785999999999456e-01
-1.607078999999999924e+00,1.816535999999999929e+00,8.910708000000000517e-01
-1.610179000000000027e+00,1.816478000000000037e+00,8.880086000000000368e-01
-1.613224999999999909e+00,1.816419000000000006e+00,8.848926999999999765e-01
-1.616217000000000015e+00,1.816360999999999892e+00,8.817241999999999580e-01
-1.619151999999999925e+00,1.816303000000000001e+00,8.785039999999999516e-01
-1.622031000000000001e+00,1.816246000000000027e+00,8.752332999999999918e-01
-1.624853000000000103e+00,1.816187999999999914e+00,8.719128000000000434e-01
-1.627615999999999952e+00,1.816130000000000022e+00,8.685435999999999712e-01
-1.630319999999999991e+00,1.816071999999999909e+00,8.651267000000000262e-01
-1.632964000000000082e+00,1.816014000000000017e+00,8.616631999999999625e-01
-1.635548000000000002e+00,1.815955999999999904e+00,8.581541999999999781e-01
-1.638069999999999915e+00,1.815897000000000094e+00,8.546006999999999909e-01
-1.640528999999999904e+00,1.815838999999999981e+00,8.510037000000000296e-01
-1.642926000000000109e+00,1.815779000000000032e+00,8.473644000000000176e-01
-1.645258000000000109e+00,1.815720000000000001e+00,8.436839999999999895e-01
-1.647526000000000046e+00,1.815660000000000052e+00,8.399634000000000267e-01
-1.649729000000000001e+00,1.815600000000000103e+00,8.362038000000000526e-01
-1.651866000000000057e+00,1.815539000000000014e+00,8.324063999999999908e-01
-1.653936999999999991e+00,1.815477999999999925e+00,8.285723000000000393e-01
-1.655939999999999968e+00,1.815415999999999919e+00,8.247029000000000165e-01
-1.657875999999999905e+00,1.815352999999999994e+00,8.207988999999999979e-01
-1.659742999999999968e+00,1.815290000000000070e+00,8.168619000000000296e-01
-1.661540999999999935e+00,1.815226000000000006e+00,8.128929000000000293e-01
-1.663270000000000026e+00,1.815161000000000024e+00,8.088931999999999789e-01
-1.664929000000000103e+00,1.815094999999999903e+00,8.048640000000000239e-01
-1.666517000000000026e+00,1.815029000000000003e+00,8.008064999999999767e-01
-1.668034999999999934e+00,1.814961000000000046e+00,7.967220000000000413e-01
-1.669480999999999993e+00,1.814893000000000089e+00,7.926115999999999717e-01
-1.670854999999999979e+00,1.814823000000000075e+00,7.884767000000000303e-01
-1.672155999999999976e+00,1.814751999999999921e+00,7.843183999999999712e-01
-1.673386000000000040e+00,1.814680999999999989e+00,7.801380999999999455e-01
-1.674541999999999975e+00,1.814607999999999999e+00,7.759371000000000462e-01
-1.675624000000000002e+00,1.814534000000000091e+00,7.717165999999999748e-01
-1.676633000000000040e+00,1.814457999999999904e+00,7.674777999999999878e-01
-1.677567999999999948e+00,1.814381999999999939e+00,7.632221000000000144e-01
-1.678428999999999949e+00,1.814303999999999917e+00,7.589508000000000365e-01
-1.679213999999999984e+00,1.814224999999999977e+00,7.546650999999999776e-01
-1.679926000000000030e+00,1.814143999999999979e+00,7.503663999999999890e-01
-1.680561999999999889e+00,1.814062000000000063e+00,7.460560999999999998e-01
-1.681122999999999923e+00,1.813978000000000090e+00,7.417352999999999863e-01
-1.681607999999999992e+00,1.813892999999999978e+00,7.374055000000000470e-01
-1.682018000000000013e+00,1.813806000000000029e+00,7.330678999999999945e-01
-1.682352000000000070e+00,1.813717000000000024e+00,7.287238000000000326e-01
-1.682611000000000079e+00,1.813627000000000100e+00,7.243745999999999796e-01
-1.682792999999999983e+00,1.813536000000000037e+00,7.200216000000000394e-01
-1.682900000000000063e+00,1.813441999999999998e+00,7.156660999999999717e-01
-1.682930999999999955e+00,1.813347000000000042e+00,7.113093000000000332e-01
-1.682884999999999964e+00,1.813250000000000028e+00,7.069528000000000478e-01
-1.682763999999999927e+00,1.813150999999999957e+00,7.025978999999999974e-01
-1.682566999999999924e+00,1.813050000000000050e+00,6.982456000000000218e-01
-1.682295000000000096e+00,1.812947000000000086e+00,6.938976000000000033e-01
-1.681945999999999941e+00,1.812842000000000064e+00,6.895550000000000290e-01
-1.681521999999999961e+00,1.812735999999999903e+00,6.852192000000000283e-01
-1.681022000000000016e+00,1.812626999999999988e+00,6.808914000000000355e-01
-1.680447000000000024e+00,1.812516000000000016e+00,6.765731999999999857e-01
-1.679796999999999985e+00,1.812402999999999986e+00,6.722654999999999603e-01
-1.679071999999999898e+00,1.812287999999999899e+00,6.679701000000000111e-01
-1.678271999999999986e+00,1.812170999999999976e+00,6.636878000000000499e-01
-1.677397000000000027e+00,1.812051999999999996e+00,6.594204000000000176e-01
-1.676449000000000078e+00,1.811930000000000041e+00,6.551687999999999956e-01
-1.675426000000000082e+00,1.811806000000000028e+00,6.509344999999999715e-01
-1.674330000000000096e+00,1.811679999999999957e+00,6.467186000000000323e-01
-1.673159999999999981e+00,1.811552000000000051e+00,6.425227000000000022e-01
-1.671918000000000015e+00,1.811420999999999948e+00,6.383476999999999624e-01
-1.670603000000000060e+00,1.811288000000000009e+00,6.341951999999999590e-01
-1.669216000000000033e+00,1.811153000000000013e+00,6.300662999999999681e-01
-1.667756999999999934e+00,1.811015000000000041e+00,6.259622999999999715e-01
-1.666226999999999903e+00,1.810875000000000012e+00,6.218842999999999455e-01
-1.664625999999999939e+00,1.810732000000000008e+00,6.178337999999999886e-01
-1.662954000000000043e+00,1.810586999999999946e+00,6.138118999999999659e-01
-1.661213000000000051e+00,1.810438999999999909e+00,6.098196999999999646e-01
-1.659402000000000044e+00,1.810289000000000037e+00,6.058586000000000249e-01
-1.657523000000000080e+00,1.810135999999999967e+00,6.019297000000000120e-01
-1.655575999999999937e+00,1.809981000000000062e+00,5.980343000000000186e-01
-1.653561000000000059e+00,1.809822999999999960e+00,5.941735999999999684e-01
-1.651478999999999919e+00,1.809663000000000022e+00,5.903485000000000538e-01
-1.649331000000000103e+00,1.809500000000000108e+00,5.865605000000000402e-01
-1.647116999999999942e+00,1.809333999999999998e+00,5.828105000000000091e-01
-1.644838000000000022e+00,1.809164999999999912e+00,5.790998000000000534e-01
-1.642495000000000038e+00,1.808994999999999909e+00,5.754295999999999855e-01
-1.640087999999999990e+00,1.808821000000000012e+00,5.718007000000000506e-01
-1.637618999999999936e+00,1.808645000000000058e+00,5.682144999999999557e-01
-1.635086999999999957e+00,1.808464999999999989e+00,5.646719999999999517e-01
-1.632493999999999890e+00,1.808284000000000002e+00,5.611741999999999564e-01
-1.629841000000000095e+00,1.808098999999999901e+00,5.577223000000000042e-01
-1.627127999999999908e+00,1.807911999999999964e+00,5.543171999999999544e-01
-1.624355999999999911e+00,1.807722000000000051e+00,5.509600999999999527e-01
-1.621526000000000023e+00,1.807528999999999941e+00,5.476518999999999693e-01
-1.618638000000000021e+00,1.807333999999999996e+00,5.443936999999999804e-01
-1.615695000000000103e+00,1.807136000000000076e+00,5.411863000000000090e-01
-1.612695999999999907e+00,1.806934999999999958e+00,5.380308999999999786e-01
-1.609642999999999935e+00,1.806731000000000087e+00,5.349283000000000232e-01
-1.606535999999999964e+00,1.806524000000000019e+00,5.318794999999999495e-01
-1.603375999999999912e+00,1.806314999999999893e+00,5.288855999999999558e-01
-1.600165000000000060e+00,1.806103000000000014e+00,5.259471999999999481e-01
-1.596902999999999961e+00,1.805887999999999938e+00,5.230652999999999553e-01
-1.593591999999999897e+00,1.805670000000000108e+00,5.202409999999999535e-01
-1.590230999999999950e+00,1.805449999999999999e+00,5.174748000000000125e-01
-1.586824000000000012e+00,1.805226999999999915e+00,5.147677999999999976e-01
-1.583369000000000026e+00,1.805001000000000078e+00,5.121206999999999843e-01
-1.579870000000000108e+00,1.804772000000000043e+00,5.095344000000000539e-01
-1.576324999999999976e+00,1.804540000000000033e+00,5.070095999999999492e-01
-1.572737000000000052e+00,1.804305999999999965e+00,5.045471000000000261e-01
-1.569107000000000030e+00,1.804068999999999923e+00,5.021476000000000273e-01
-1.565436000000000050e+00,1.803828999999999905e+00,4.998118999999999756e-01
-1.561725000000000030e+00,1.803585999999999911e+00,4.975407000000000024e-01
-1.557975000000000110e+00,1.803341000000000083e+00,4.953347000000000167e-01
-1.554186999999999985e+00,1.803093000000000057e+00,4.931943999999999773e-01
-1.550362000000000018e+00,1.802842000000000056e+00,4.911207000000000211e-01
-1.546502000000000043e+00,1.802588000000000079e+00,4.891140999999999961e-01
-1.542607999999999979e+00,1.802332000000000045e+00,4.871752999999999778e-01
-1.538680999999999965e+00,1.802073000000000036e+00,4.853047999999999806e-01
-1.534721000000000002e+00,1.801811000000000051e+00,4.835031000000000190e-01
-1.530731000000000064e+00,1.801547000000000009e+00,4.817709000000000019e-01
-1.526712000000000069e+00,1.801279999999999992e+00,4.801085999999999965e-01
-1.522664000000000017e+00,1.801010000000000000e+00,4.785168000000000199e-01
-1.518588999999999967e+00,1.800737999999999950e+00,4.769959999999999756e-01
-1.514488999999999974e+00,1.800462999999999925e+00,4.755465999999999860e-01
-1.510364000000000040e+00,1.800186000000000064e+00,4.741690000000000071e-01
-1.506215000000000082e+00,1.799906000000000006e+00,4.728636999999999979e-01
-1.502045000000000075e+00,1.799622999999999973e+00,4.716311000000000253e-01
-1.497854000000000019e+00,1.799338000000000104e+00,4.704713999999999841e-01
-1.493643999999999972e+00,1.799050000000000038e+00,4.693852000000000024e-01
-1.489414999999999933e+00,1.798759999999999915e+00,4.683726999999999752e-01
-1.485168999999999961e+00,1.798467999999999956e+00,4.674342000000000219e-01
-1.480907999999999891e+00,1.798172000000000104e+00,4.665699999999999847e-01
-1.476633000000000084e+00,1.797874999999999890e+00,4.657803999999999833e-01
-1.472345000000000015e+00,1.797574999999999923e+00,4.650657000000000263e-01
-1.468045000000000044e+00,1.797272999999999898e+00,4.644259000000000026e-01
-1.463734000000000091e+00,1.796967999999999899e+00,4.638612999999999764e-01
-1.459414999999999907e+00,1.796661000000000064e+00,4.633722000000000119e-01
-1.455087999999999937e+00,1.796351999999999949e+00,4.629584999999999950e-01
-1.450754000000000099e+00,1.796040999999999999e+00,4.626204999999999901e-01
-1.446415999999999924e+00,1.795727000000000073e+00,4.623582999999999998e-01
-1.442072999999999938e+00,1.795411000000000090e+00,4.621719000000000244e-01
-1.437729000000000035e+00,1.795093000000000050e+00,4.620615000000000139e-01
-1.433383000000000074e+00,1.794772999999999952e+00,4.620269000000000181e-01
-1.429036999999999891e+00,1.794450000000000101e+00,4.620682999999999874e-01
-1.424692999999999987e+00,1.794126000000000110e+00,4.621855999999999742e-01
-1.420352000000000059e+00,1.793798999999999921e+00,4.623786999999999758e-01
-1.416014000000000106e+00,1.793471000000000037e+00,4.626476999999999951e-01
-1.411683000000000021e+00,1.793139999999999956e+00,4.629924000000000262e-01
-1.407358000000000109e+00,1.792807999999999957e+00,4.634128000000000136e-01
-1.403040999999999983e+00,1.792473999999999901e+00,4.639086000000000043e-01
-1.398733999999999922e+00,1.792137000000000091e+00,4.644797999999999982e-01
-1.394438000000000066e+00,1.791798999999999920e+00,4.651261999999999897e-01
-1.390153999999999890e+00,1.791458999999999913e+00,4.658475999999999728e-01
-1.385882999999999976e+00,1.791117999999999988e+00,4.666435999999999917e-01
-1.381626999999999938e+00,1.790774000000000088e+00,4.675141999999999909e-01
-1.377386999999999917e+00,1.790429000000000048e+00,4.684591000000000172e-01
-1.373164000000000051e+00,1.790081999999999951e+00,4.694779000000000035e-01
-1.368959999999999955e+00,1.789733999999999936e+00,4.705702999999999969e-01
-1.364775000000000071e+00,1.789384000000000086e+00,4.717359999999999887e-01
-1.360611999999999933e+00,1.789033000000000095e+00,4.729747000000000257e-01
-1.356470999999999982e+00,1.788680000000000048e+00,4.742858999999999825e-01
-1.352354000000000056e+00,1.788324999999999942e+00,4.756693000000000171e-01
-1.348262000000000072e+00,1.787968999999999919e+00,4.771245000000000069e-01
-1.344195000000000029e+00,1.787611999999999979e+00,4.786509999999999931e-01
-1.340157000000000043e+00,1.787253999999999898e+00,4.802482000000000140e-01
-1.336146999999999974e+00,1.786893999999999982e+00,4.819158000000000053e-01
-1.332167000000000101e+00,1.786532999999999927e+00,4.836533000000000082e-01
-1.328217999999999899e+00,1.786170999999999953e+00,4.854600000000000026e-01
-1.324300999999999950e+00,1.785806999999999922e+00,4.873354999999999770e-01
-1.320418000000000092e+00,1.785442999999999891e+00,4.892792000000000252e-01
-1.316569000000000100e+00,1.785077000000000025e+00,4.912904000000000160e-01
-1.312756000000000034e+00,1.784710999999999936e+00,4.933686999999999934e-01
-1.308980000000000032e+00,1.784343000000000012e+00,4.955131999999999870e-01
-1.305242999999999931e+00,1.783973999999999949e+00,4.977233999999999825e-01
-1.301544999999999952e+00,1.783605000000000107e+00,4.999986000000000153e-01
-1.297887000000000013e+00,1.783234999999999904e+00,5.023381999999999570e-01
-1.294270000000000032e+00,1.782864000000000004e+00,5.047412999999999483e-01
-1.290696999999999983e+00,1.782491999999999965e+00,5.072073000000000276e-01
-1.287166999999999950e+00,1.782119999999999926e+00,5.097353999999999496e-01
-1.283681000000000072e+00,1.781746999999999970e+00,5.123248000000000246e-01
-1.280242000000000102e+00,1.781373000000000095e+00,5.149747999999999548e-01
-1.276850000000000041e+00,1.780998999999999999e+00,5.176844999999999919e-01
-1.273505000000000109e+00,1.780623999999999985e+00,5.204531000000000018e-01
-1.270210000000000061e+00,1.780248999999999970e+00,5.232797999999999616e-01
-1.266964999999999897e+00,1.779873000000000038e+00,5.261635999999999536e-01
-1.263770000000000060e+00,1.779497000000000106e+00,5.291038999999999604e-01
-1.260628000000000082e+00,1.779120999999999952e+00,5.320994000000000002e-01
-1.257538000000000045e+00,1.778744000000000103e+00,5.351494999999999447e-01
-1.254502000000000006e+00,1.778367999999999949e+00,5.382531999999999872e-01
-1.251521000000000106e+00,1.777991000000000099e+00,5.414096000000000464e-01
-1.248596000000000039e+00,1.777614000000000027e+00,5.446176000000000350e-01
-1.245727000000000029e+00,1.777236999999999956e+00,5.478762000000000354e-01
-1.242915999999999910e+00,1.776860000000000106e+00,5.511846000000000245e-01
-1.240162999999999904e+00,1.776481999999999895e+00,5.545415999999999679e-01
-1.237468999999999930e+00,1.776105000000000045e+00,5.579463000000000061e-01
-1.234836000000000045e+00,1.775728999999999891e+00,5.613976999999999995e-01
-1.232261999999999968e+00,1.775352000000000041e+00,5.648944999999999661e-01
-1.229751000000000039e+00,1.774974999999999969e+00,5.684358999999999940e-01
-1.227301999999999893e+00,1.774599000000000038e+00,5.720207999999999959e-01
-1.224915999999999894e+00,1.774223000000000106e+00,5.756478000000000428e-01
-1.222593999999999959e+00,1.773848000000000091e+00,5.793161999999999479e-01
-1.220336000000000087e+00,1.773473000000000077e+00,5.830246000000000040e-01
