-1.183693000000000106e+00,1.793636000000000008e+00,7.264779999999999571e-01
-1.183661000000000074e+00,1.797981000000000051e+00,7.268082000000000154e-01
-1.183705000000000007e+00,1.802327000000000012e+00,7.271265000000000089e-01
-1.183823999999999987e+00,1.806672000000000056e+00,7.274325000000000374e-01
-1.184017000000000097e+00,1.811015999999999959e+00,7.277265000000000539e-01
-1.184285999999999950e+00,1.815355999999999970e+00,7.280083000000000526e-01
-1.184628999999999932e+00,1.819692000000000087e+00,7.282779000000000336e-01
-1.185046999999999962e+00,1.824022000000000032e+00,7.285354000000000552e-01
-1.185540000000000038e+00,1.828345000000000109e+00,7.287806000000000006e-01
-1.186107000000000022e+00,1.832659999999999956e+00,7.290136000000000394e-01
-1.186747999999999914e+00,1.836964000000000041e+00,7.292343000000000020e-01
-1.187464000000000075e+00,1.841258000000000061e+00,7.294427999999999468e-01
-1.188253999999999921e+00,1.845539000000000041e+00,7.296392000000000433e-01
-1.189116999999999980e+00,1.849806999999999979e+00,7.298232000000000053e-01
-1.190053999999999945e+00,1.854058999999999902e+00,7.299951000000000079e-01
-1.191063999999999901e+00,1.858295000000000030e+00,7.301549000000000511e-01
-1.192147000000000068e+00,1.862514000000000003e+00,7.303022999999999598e-01
-1.193302000000000085e+00,1.866713000000000067e+00,7.304376000000000202e-01
-1.194530000000000092e+00,1.870892999999999917e+00,7.305608999999999575e-01
-1.195829000000000031e+00,1.875051000000000023e+00,7.306719999999999882e-01
-1.197200000000000042e+00,1.879186000000000023e+00,7.307711000000000068e-01
-1.198641999999999985e+00,1.883297999999999917e+00,7.308580000000000076e-01
-1.200155000000000083e+00,1.887383999999999951e+00,7.309330000000000549e-01
-1.201737999999999973e+00,1.891443999999999903e+00,7.309959999999999791e-01
-1.203389999999999960e+00,1.895475999999999939e+00,7.310472000000000081e-01
-1.205111999999999961e+00,1.899478999999999917e+00,7.310864000000000251e-01
-1.206903000000000059e+00,1.903451999999999922e+00,7.311138000000000359e-01
-1.208760999999999974e+00,1.907392999999999894e+00,7.311294999999999877e-01
-1.210687999999999986e+00,1.911302000000000056e+00,7.311334999999999917e-01
-1.212680999999999898e+00,1.915176999999999907e+00,7.311258999999999952e-01
-1.214741000000000071e+00,1.919017999999999891e+00,7.311066000000000509e-01
-1.216866000000000003e+00,1.922822000000000031e+00,7.310759999999999481e-01
-1.219057000000000057e+00,1.926589000000000107e+00,7.310339000000000143e-01
-1.221313000000000093e+00,1.930317000000000061e+00,7.309803999999999746e-01
-1.223632000000000053e+00,1.934005999999999892e+00,7.309156999999999460e-01
-1.226013999999999937e+00,1.937653999999999987e+00,7.308398000000000394e-01
-1.228458999999999968e+00,1.941259999999999986e+00,7.307529000000000385e-01
-1.230965000000000087e+00,1.944824000000000108e+00,7.306550000000000544e-01
-1.233532999999999991e+00,1.948342999999999936e+00,7.305462000000000344e-01
-1.236161000000000065e+00,1.951818000000000053e+00,7.304264999999999786e-01
-1.238847999999999949e+00,1.955246000000000040e+00,7.302963000000000093e-01
-1.241594000000000086e+00,1.958626999999999896e+00,7.301552999999999516e-01
-1.244396999999999975e+00,1.961959999999999926e+00,7.300039999999999862e-01
-1.247257000000000060e+00,1.965243999999999991e+00,7.298421999999999965e-01
-1.250173999999999896e+00,1.968477000000000032e+00,7.296702000000000465e-01
-1.253146000000000093e+00,1.971659000000000050e+00,7.294880999999999727e-01
-1.256172000000000066e+00,1.974788999999999906e+00,7.292960000000000553e-01
