-1.293528999999999929e+00,1.804416000000000020e+00,5.427836000000000327e-01,1.573766853634935015e-02,2.634560999299721540e-01
-1.290696000000000065e+00,1.804416000000000020e+00,5.422981999999999525e-01,1.655511721492770871e-02,0.000000000000000000e+00
-1.290696000000000065e+00,1.804416000000000020e+00,5.422981999999999525e-01,1.655511721492770871e-02,1.170124703939798561e-01
-1.289511999999999992e+00,1.804110000000000102e+00,5.417623999999999773e-01,1.686100839333154813e-02,2.274404874530322473e-01
-1.287600999999999996e+00,1.803517000000000037e+00,5.402949000000000224e-01,1.713628483540125327e-02,0.000000000000000000e+00
-1.287600999999999996e+00,1.803517000000000037e+00,5.402949000000000224e-01,1.713628483540125327e-02,1.290865675473196750e-01
-1.287064999999999904e+00,1.803028000000000075e+00,5.390131000000000228e-01,1.674064440695174211e-02,1.507315786159436621e-01
-1.286253000000000091e+00,1.802052999999999905e+00,5.380899999999999572e-01,1.696574080787513483e-02,2.405293576235199848e-01
-1.284963000000000077e+00,1.800672000000000050e+00,5.360998000000000152e-01,1.707997333136089882e-02,1.285355874896750017e-01
-1.284721999999999920e+00,1.800146999999999942e+00,5.348220000000000196e-01,1.669008805968394404e-02,0.000000000000000000e+00
-1.284721999999999920e+00,1.800146999999999942e+00,5.348220000000000196e-01,1.669008805968394404e-02,9.960549798174166136e-02
-1.284334000000000087e+00,1.799719000000000069e+00,5.338420999999999861e-01,1.662560985618258269e-02,1.752817943563007297e-01
-1.283566999999999902e+00,1.799125000000000085e+00,5.320951999999999904e-01,1.660154605932835301e-02,0.000000000000000000e+00
-1.283566999999999902e+00,1.799125000000000085e+00,5.320951999999999904e-01,1.660154605932835301e-02,7.881952028804591059e-02
-1.283047000000000049e+00,1.799085000000000045e+00,5.313155999999999990e-01,1.679115190926449772e-02,1.539998282089272696e-01
-1.282602999999999938e+00,1.798867999999999912e+00,5.297098000000000084e-01,1.676291707907669529e-02,0.000000000000000000e+00
-1.282602999999999938e+00,1.798867999999999912e+00,5.297098000000000084e-01,1.676291707907669529e-02,6.817241185071408471e-02
-1.282874999999999988e+00,1.798702999999999941e+00,5.290375000000000494e-01,1.637743803193893177e-02,6.641120433844698023e-02
-1.283330000000000082e+00,1.798704000000000081e+00,5.284324000000000243e-01,1.581884428016142735e-02,0.000000000000000000e+00
-1.283330000000000082e+00,1.798704000000000081e+00,5.284324000000000243e-01,1.581884428016142735e-02,1.354532968067177212e-01
-1.284216999999999942e+00,1.798710999999999949e+00,5.272504000000000079e-01,1.477936730580848949e-02,1.080041088085144652e-01
-1.285225000000000062e+00,1.798925000000000107e+00,5.264822999999999587e-01,1.367900384713728427e-02,1.518492784942637730e-01
-1.286459999999999937e+00,1.799461999999999895e+00,5.256515999999999966e-01,1.232141785834736138e-02,6.320040439357985096e-02
-1.287061000000000011e+00,1.799771999999999927e+00,5.254012000000000127e-01,1.166996646781812315e-02,3.757607316873572828e-02
-1.287401999999999935e+00,1.799968000000000012e+00,5.252856000000000192e-01,1.130002869199900339e-02,0.000000000000000000e+00
-1.287401999999999935e+00,1.799968000000000012e+00,5.252856000000000192e-01,1.130002869199900339e-02,1.655480610798368279e-02
-1.287522000000000055e+00,1.800105000000000066e+00,5.253356999999999610e-01,1.115737120517184752e-02,2.674077406742193103e-02
-1.287547999999999915e+00,1.799800999999999984e+00,5.253358999999999668e-01,1.118709818540989179e-02,0.000000000000000000e+00
-1.287547999999999915e+00,1.799800999999999984e+00,5.253358999999999668e-01,1.118709818540989179e-02,2.564423153123234281e-02
