-1.537091999999999903e+00,1.662854000000000054e+00,7.099790000000000267e-01
-1.537155999999999967e+00,1.665032000000000068e+00,7.099684000000000550e-01
-1.537206999999999990e+00,1.667210000000000081e+00,7.099221999999999477e-01
-1.537244999999999973e+00,1.669386999999999954e+00,7.098404000000000380e-01
-1.537268999999999997e+00,1.671562999999999910e+00,7.097229999999999928e-01
-1.537280999999999898e+00,1.673735999999999891e+00,7.095698999999999756e-01
-1.537279999999999980e+00,1.675907000000000036e+00,7.093814000000000508e-01
-1.537265000000000104e+00,1.678074000000000066e+00,7.091572999999999904e-01
-1.537238000000000104e+00,1.680237999999999898e+00,7.088976999999999640e-01
-1.537198000000000064e+00,1.682396000000000003e+00,7.086027999999999771e-01
-1.537144000000000066e+00,1.684549000000000074e+00,7.082726000000000299e-01
-1.537077999999999944e+00,1.686695999999999973e+00,7.079071000000000113e-01
-1.536999000000000004e+00,1.688836000000000004e+00,7.075065000000000381e-01
-1.536907999999999941e+00,1.690968999999999944e+00,7.070708999999999467e-01
-1.536802999999999919e+00,1.693094000000000099e+00,7.066004999999999647e-01
-1.536685999999999996e+00,1.695211000000000023e+00,7.060952000000000339e-01
-1.536556000000000033e+00,1.697318000000000104e+00,7.055554000000000547e-01
-1.536413999999999946e+00,1.699414999999999898e+00,7.049811000000000272e-01
-1.536259999999999959e+00,1.701500999999999930e+00,7.043724999999999570e-01
-1.536092999999999931e+00,1.703575999999999979e+00,7.037297000000000136e-01
-1.535914000000000001e+00,1.705640000000000045e+00,7.030530999999999864e-01
-1.535722000000000032e+00,1.707691000000000070e+00,7.023426999999999865e-01
-1.535519000000000078e+00,1.709729000000000054e+00,7.015987999999999669e-01
-1.535303000000000084e+00,1.711753000000000080e+00,7.008214999999999861e-01
-1.535076000000000107e+00,1.713762999999999925e+00,7.000110999999999972e-01
-1.534837000000000007e+00,1.715756999999999977e+00,6.991680000000000117e-01
-1.534586000000000006e+00,1.717737000000000069e+00,6.982920999999999712e-01
-1.534323000000000103e+00,1.719700000000000006e+00,6.973838999999999455e-01
-1.534049999999999914e+00,1.721646000000000010e+00,6.964436000000000515e-01
-1.533763999999999905e+00,1.723575000000000079e+00,6.954715000000000202e-01
-1.533468000000000053e+00,1.725486999999999993e+00,6.944677999999999685e-01
-1.533160000000000078e+00,1.727378999999999998e+00,6.934329000000000187e-01
-1.532840999999999898e+00,1.729252999999999929e+00,6.923671000000000131e-01
-1.532512000000000096e+00,1.731106999999999951e+00,6.912705999999999573e-01
-1.532172000000000089e+00,1.732939999999999925e+00,6.901437999999999739e-01
-1.531821000000000099e+00,1.734752999999999989e+00,6.889870999999999635e-01
-1.531458999999999904e+00,1.736544000000000088e+00,6.878007999999999900e-01
-1.531088000000000005e+00,1.738313999999999915e+00,6.865850999999999482e-01
-1.530705999999999900e+00,1.740061000000000080e+00,6.853405000000000191e-01
-1.530313999999999952e+00,1.741786000000000056e+00,6.840673999999999921e-01
-1.529911999999999939e+00,1.743487000000000009e+00,6.827661000000000424e-01
-1.529500999999999999e+00,1.745163000000000020e+00,6.814369999999999594e-01
-1.529079999999999995e+00,1.746815999999999924e+00,6.800804999999999767e-01
-1.528648999999999925e+00,1.748442999999999969e+00,6.786969999999999947e-01
-1.528208999999999929e+00,1.750045000000000073e+00,6.772869000000000250e-01
-1.527760000000000007e+00,1.751621000000000095e+00,6.758505999999999680e-01
-1.527303000000000077e+00,1.753169999999999895e+00,6.743886000000000047e-01
-1.526836000000000082e+00,1.754693000000000058e+00,6.729013000000000355e-01
-1.526361000000000079e+00,1.756188000000000082e+00,6.713890999999999609e-01
-1.525878000000000068e+00,1.757654999999999967e+00,6.698524999999999618e-01
-1.525385999999999909e+00,1.759093999999999935e+00,6.682919000000000498e-01
-1.524885999999999964e+00,1.760504000000000069e+00,6.667079000000000200e-01
-1.524378000000000011e+00,1.761884999999999923e+00,6.651008000000000475e-01
-1.523862999999999968e+00,1.763236999999999943e+00,6.634712000000000387e-01
-1.523339999999999916e+00,1.764558000000000071e+00,6.618195000000000050e-01
-1.522809999999999997e+00,1.765849000000000002e+00,6.601460999999999579e-01
-1.522272999999999987e+00,1.767109000000000041e+00,6.584518000000000315e-01
-1.521729000000000109e+00,1.768337999999999965e+00,6.567368999999999568e-01
-1.521177999999999919e+00,1.769535999999999998e+00,6.550019000000000258e-01
-1.520621000000000000e+00,1.770701999999999998e+00,6.532474000000000336e-01
-1.520056999999999992e+00,1.771835000000000049e+00,6.514737999999999918e-01
-1.519487999999999950e+00,1.772936000000000067e+00,6.496817000000000286e-01
-1.518912000000000040e+00,1.774003999999999914e+00,6.478717999999999977e-01
-1.518331000000000097e+00,1.775037999999999894e+00,6.460443999999999631e-01
-1.517743999999999982e+00,1.776038999999999923e+00,6.442001000000000532e-01
-1.517152000000000056e+00,1.777006000000000085e+00,6.423394999999999522e-01
-1.516555000000000097e+00,1.777938999999999936e+00,6.404630999999999519e-01
-1.515953000000000106e+00,1.778837000000000002e+00,6.385714999999999586e-01
-1.515346000000000082e+00,1.779700999999999977e+00,6.366652999999999896e-01
-1.514734999999999943e+00,1.780529999999999946e+00,6.347450000000000037e-01
-1.514119999999999910e+00,1.781322999999999990e+00,6.328112000000000181e-01
-1.513500000000000068e+00,1.782081000000000026e+00,6.308645000000000502e-01
-1.512877000000000027e+00,1.782804000000000055e+00,6.289055000000000062e-01
-1.512251000000000012e+00,1.783490000000000020e+00,6.269346000000000085e-01
-1.511621000000000103e+00,1.784140000000000059e+00,6.249527000000000276e-01
-1.510987999999999998e+00,1.784753999999999952e+00,6.229601999999999640e-01
-1.510351999999999917e+00,1.785331000000000001e+00,6.209575999999999985e-01
-1.509714000000000000e+00,1.785871999999999904e+00,6.189457000000000431e-01
-1.509073000000000109e+00,1.786375000000000046e+00,6.169251000000000040e-01
-1.508429000000000020e+00,1.786842000000000041e+00,6.148962000000000039e-01
-1.507784000000000013e+00,1.787271000000000054e+00,6.128597999999999546e-01
-1.507136999999999949e+00,1.787663000000000002e+00,6.108164000000000371e-01
-1.506488999999999967e+00,1.788018000000000107e+00,6.087666999999999939e-01
-1.505838999999999928e+00,1.788335999999999926e+00,6.067112000000000060e-01
-1.505187999999999970e+00,1.788615000000000066e+00,6.046506999999999854e-01
-1.504537000000000013e+00,1.788856999999999919e+00,6.025856000000000545e-01
-1.503884999999999916e+00,1.789061000000000012e+00,6.005165999999999560e-01
-1.503231999999999902e+00,1.789226999999999901e+00,5.984443999999999875e-01
-1.502579000000000109e+00,1.789355999999999947e+00,5.963694999999999968e-01
-1.501927000000000012e+00,1.789446000000000092e+00,5.942925999999999487e-01
-1.501273999999999997e+00,1.789498999999999951e+00,5.922142999999999713e-01
-1.500623000000000040e+00,1.789512999999999909e+00,5.901351999999999709e-01
-1.499972000000000083e+00,1.789490000000000025e+00,5.880558999999999648e-01
-1.499322000000000044e+00,1.789428999999999936e+00,5.859771000000000285e-01
-1.498672999999999922e+00,1.789328999999999947e+00,5.838993999999999573e-01
-1.498026000000000080e+00,1.789191999999999894e+00,5.818233999999999906e-01
-1.497379999999999933e+00,1.789017000000000079e+00,5.797497000000000344e-01
-1.496736000000000066e+00,1.788804000000000061e+00,5.776790000000000536e-01
-1.496094999999999953e+00,1.788553000000000059e+00,5.756118000000000068e-01
-1.495455999999999896e+00,1.788264999999999993e+00,5.735487000000000224e-01
-1.494818999999999898e+00,1.787938999999999945e+00,5.714905000000000124e-01
-1.494185000000000096e+00,1.787576000000000054e+00,5.694377000000000466e-01
-1.493554999999999966e+00,1.787174999999999958e+00,5.673909999999999787e-01
-1.492926999999999893e+00,1.786737000000000020e+00,5.653508999999999896e-01
-1.492302999999999935e+00,1.786262000000000016e+00,5.633179999999999854e-01
-1.491683000000000092e+00,1.785749999999999948e+00,5.612930000000000419e-01
-1.491066999999999920e+00,1.785201000000000038e+00,5.592764000000000069e-01
-1.490455000000000085e+00,1.784615000000000062e+00,5.572688999999999560e-01
-1.489846999999999921e+00,1.783992999999999940e+00,5.552711000000000174e-01
-1.489244000000000012e+00,1.783333999999999975e+00,5.532835999999999865e-01
-1.488644999999999996e+00,1.782640000000000002e+00,5.513067999999999858e-01
-1.488051999999999930e+00,1.781910000000000105e+00,5.493415999999999855e-01
-1.487463999999999897e+00,1.781144000000000061e+00,5.473883999999999972e-01
-1.486880999999999897e+00,1.780342000000000091e+00,5.454478000000000382e-01
-1.486304000000000070e+00,1.779506000000000032e+00,5.435202999999999562e-01
-1.485732999999999970e+00,1.778634000000000048e+00,5.416066999999999965e-01
-1.485168000000000044e+00,1.777727999999999975e+00,5.397073999999999483e-01
-1.484609000000000067e+00,1.776788000000000034e+00,5.378230999999999984e-01
-1.484056999999999960e+00,1.775813000000000086e+00,5.359540999999999888e-01
-1.483511000000000024e+00,1.774804999999999966e+00,5.341012000000000537e-01
-1.482971999999999957e+00,1.773762999999999979e+00,5.322649000000000408e-01
