-7.611567000000000194e-01,1.278095999999999899e+00,8.940180999999999822e-02,1.579053138035897697e-02,1.947463995737570008e-01
-7.622957999999999679e-01,1.283444999999999947e+00,8.876897000000000260e-02,1.101693329638062969e-02,1.231195368957015979e-01
-7.597945000000000393e-01,1.287331000000000003e+00,9.099405000000000687e-02,7.381216844972057940e-03,1.015809893068527758e-01
-7.554047999999999874e-01,1.284373999999999905e+00,9.760001000000000093e-02,1.218924325904202112e-02,2.106099542986665518e-02
-7.591542999999999486e-01,1.287913000000000086e+00,9.280542999999999432e-02,6.702688288955356219e-03,4.170769957854819632e-02
-7.621455000000000313e-01,1.292183000000000082e+00,9.280178999999999512e-02,1.966015032012671370e-03,6.427281055467967685e-02
-7.653729000000000227e-01,1.296033999999999908e+00,9.094921999999999729e-02,4.223542170311542915e-03,7.446627960972139471e-02
-7.653676000000000368e-01,1.300230999999999915e+00,9.396976999999999414e-02,4.225507822984161596e-03,1.198729300515317675e-01
-7.641360999999999848e-01,1.306661999999999990e+00,9.275848000000000426e-02,4.122699522448865055e-03,1.346118509799467955e-01
-7.636287999999999965e-01,1.311587000000000058e+00,8.998446000000000222e-02,5.628205807795280159e-03,5.392609083990797247e-02
-7.611246999999999874e-01,1.316186999999999996e+00,8.974898000000000597e-02,4.887780658959619065e-03,1.561689098900796990e-01
-7.593851000000000351e-01,1.322384999999999922e+00,8.880749000000000282e-02,4.982038813387600594e-03,2.093450823111380199e-01
-7.567871000000000459e-01,1.327398000000000078e+00,8.702703999999999995e-02,5.783986888133559393e-03,1.870096571204364899e-01
-7.539517999999999498e-01,1.331609000000000043e+00,8.812180999999999487e-02,4.438543061061826257e-03,1.740395075057270258e-01
-7.510620000000000074e-01,1.338246999999999964e+00,8.692816999999999905e-02,5.363943081996671094e-03,1.766671989295417189e-01
-7.481605000000000061e-01,1.344821999999999962e+00,8.580894999999999495e-02,6.950823988139836519e-03,9.957706088099206598e-02
-7.471524000000000498e-01,1.350295999999999941e+00,8.622121000000000646e-02,6.866565967235714087e-03,9.916081645984556325e-02
-7.392111000000000098e-01,1.367021999999999959e+00,9.548974999999999824e-02,2.126841832976786480e-03,1.200850798681484394e-01
-7.379788000000000459e-01,1.371926999999999897e+00,9.525712000000000068e-02,1.692098777879242526e-03,1.489946809699347063e-01
-7.366378000000000092e-01,1.377961999999999909e+00,9.582949999999999802e-02,1.910522235960626040e-03,1.330631023535706614e-01
-7.362682000000000393e-01,1.383372000000000046e+00,9.698038999999999965e-02,3.708712851232992373e-03,1.099295917217076174e-01
-7.358023000000000202e-01,1.390767000000000087e+00,9.857659000000000560e-02,6.104799003702018022e-03,1.275858683106520230e-01
-7.342975999999999948e-01,1.395931000000000033e+00,9.852131999999999556e-02,7.275584673577789770e-03,1.257347961060231445e-01
-7.331261000000000028e-01,1.401035999999999948e+00,9.858659000000000172e-02,8.883533145438217773e-03,1.062004477396348151e-01
-7.303918999999999828e-01,1.405818999999999930e+00,1.006961999999999996e-01,8.511381074772698604e-03,1.072776156251202401e-01
-7.270906000000000313e-01,1.410719000000000056e+00,1.018127000000000060e-01,7.988037109327982346e-03,1.346849377704663620e-01
-7.258554000000000395e-01,1.416191999999999895e+00,1.009387999999999952e-01,1.051675198053077936e-02,1.319440255797798833e-01
-7.231615000000000126e-01,1.420836999999999906e+00,1.017602999999999980e-01,1.104585256329268170e-02,1.251019671269774092e-01
-7.200218000000000451e-01,1.424527000000000099e+00,1.036809000000000064e-01,1.033245132434704693e-02,1.209101283658655102e-01
-7.154487000000000485e-01,1.427940999999999905e+00,1.074467999999999951e-01,7.349092747407645100e-03,1.302840462310980996e-01
-7.118858999999999604e-01,1.430401999999999951e+00,1.106101000000000029e-01,5.043049509969134599e-03,9.463720712888065711e-02
-7.112897000000000247e-01,1.434927000000000064e+00,1.132207999999999964e-01,6.425819504156674022e-03,9.892697698078195545e-02
-7.087466000000000044e-01,1.437402999999999986e+00,1.175437000000000010e-01,5.503097455978719389e-03,8.345600633670205437e-02
-7.040999999999999481e-01,1.440755999999999926e+00,1.180622999999999950e-01,4.041341688102970814e-03,1.264114711948798042e-01
-7.002928999999999959e-01,1.443213999999999997e+00,1.207476999999999995e-01,2.263934285707099037e-03,1.209790799609176404e-01
-6.970684999999999798e-01,1.446542999999999912e+00,1.227281999999999956e-01,1.310636093658289897e-03,1.170717622615393555e-01
-6.925348999999999533e-01,1.451195999999999930e+00,1.230273999999999951e-01,3.027908018748178953e-03,1.151781569038202863e-01
-6.881542999999999966e-01,1.455572000000000088e+00,1.248543000000000014e-01,4.349156172178688697e-03,1.957836497292203271e-01
-6.840346000000000481e-01,1.457224000000000075e+00,1.279975999999999892e-01,4.240602626985875111e-03,1.375225156176037300e-01
-6.806273000000000462e-01,1.460908000000000095e+00,1.307619999999999894e-01,4.414539013305846318e-03,1.378965392431321380e-01
-6.771682999999999453e-01,1.464588000000000001e+00,1.336415999999999993e-01,4.894223927243215866e-03,1.434360974001355482e-01
-6.732631999999999506e-01,1.466911000000000076e+00,1.375246999999999997e-01,4.985192438612549327e-03,1.429030194241274476e-01
