-6.714485000000000037e-01,1.307943999999999996e+00,3.298311999999999772e-02
-6.704385000000000483e-01,1.312040000000000095e+00,3.263905999999999752e-02
-6.694027000000000172e-01,1.316135000000000055e+00,3.236184000000000283e-02
-6.683411000000000213e-01,1.320227000000000039e+00,3.215144999999999809e-02
-6.672536999999999496e-01,1.324316000000000049e+00,3.200780000000000292e-02
-6.661407000000000300e-01,1.328399000000000107e+00,3.193088000000000176e-02
-6.650019000000000347e-01,1.332475999999999994e+00,3.192054999999999892e-02
-6.638374999999999693e-01,1.336545000000000094e+00,3.197673999999999656e-02
-6.626474999999999449e-01,1.340605999999999964e+00,3.209929000000000254e-02
-6.614320999999999673e-01,1.344656000000000073e+00,3.228803999999999702e-02
-6.601911999999999781e-01,1.348694999999999977e+00,3.254284999999999817e-02
-6.589251000000000413e-01,1.352721999999999980e+00,3.286353999999999664e-02
-6.576336999999999877e-01,1.356734000000000107e+00,3.324985999999999914e-02
-6.563170999999999866e-01,1.360732000000000053e+00,3.370160999999999990e-02
-6.549755000000000438e-01,1.364713000000000065e+00,3.421852999999999700e-02
-6.536089999999999955e-01,1.368676999999999921e+00,3.480033999999999905e-02
-6.522177000000000113e-01,1.372622000000000009e+00,3.544674999999999909e-02
-6.508019000000000442e-01,1.376548000000000105e+00,3.615746000000000238e-02
-6.493615000000000359e-01,1.380452000000000012e+00,3.693217000000000028e-02
-6.478966000000000447e-01,1.384333999999999953e+00,3.777048000000000211e-02
-6.464077000000000295e-01,1.388192000000000093e+00,3.867203000000000307e-02
-6.448947000000000429e-01,1.392025999999999986e+00,3.963648000000000171e-02
-6.433577999999999797e-01,1.395834000000000019e+00,4.066335000000000088e-02
-6.417971999999999566e-01,1.399615999999999971e+00,4.175225999999999937e-02
-6.402130999999999794e-01,1.403369000000000089e+00,4.290278000000000147e-02
-6.386055999999999955e-01,1.407092000000000009e+00,4.411443000000000308e-02
-6.369749999999999579e-01,1.410786000000000096e+00,4.538669000000000037e-02
-6.353216000000000419e-01,1.414447999999999928e+00,4.671909999999999952e-02
-6.336454000000000253e-01,1.418077000000000032e+00,4.811117000000000171e-02
-6.319466999999999723e-01,1.421672000000000047e+00,4.956229000000000190e-02
-6.302256999999999998e-01,1.425232999999999972e+00,5.107195999999999958e-02
-6.284826999999999497e-01,1.428757000000000055e+00,5.263958999999999999e-02
-6.267179000000000499e-01,1.432244999999999990e+00,5.426459000000000144e-02
-6.249316000000000315e-01,1.435694000000000026e+00,5.594634999999999886e-02
-6.231240000000000112e-01,1.439105000000000079e+00,5.768423999999999774e-02
-6.212952999999999948e-01,1.442474999999999952e+00,5.947763999999999829e-02
-6.194458999999999937e-01,1.445804000000000089e+00,6.132586000000000287e-02
-6.175758999999999554e-01,1.449089999999999989e+00,6.322824999999999973e-02
-6.156857999999999498e-01,1.452334000000000014e+00,6.518413000000000679e-02
-6.137757000000000351e-01,1.455532999999999966e+00,6.719274999999999554e-02
-6.118460000000000010e-01,1.458687000000000067e+00,6.925338999999999801e-02
-6.098968999999999641e-01,1.461794999999999956e+00,7.136536000000000268e-02
-6.079288000000000469e-01,1.464855999999999936e+00,7.352783999999999709e-02
-6.059417999999999749e-01,1.467869000000000090e+00,7.574008000000000129e-02
-6.039366000000000456e-01,1.470831999999999917e+00,7.800134999999999708e-02
-6.019130999999999787e-01,1.473746000000000000e+00,8.031075999999999493e-02
-5.998719000000000134e-01,1.476609000000000060e+00,8.266753000000000295e-02
-5.978132000000000446e-01,1.479421000000000097e+00,8.507083999999999480e-02
-5.957375000000000309e-01,1.482180000000000053e+00,8.751986999999999961e-02
-5.936449999999999783e-01,1.484885000000000010e+00,9.001367999999999869e-02
-5.915359999999999507e-01,1.487537000000000109e+00,9.255144999999999345e-02
-5.894108999999999599e-01,1.490132999999999930e+00,9.513230999999999771e-02
-5.872701000000000171e-01,1.492674000000000056e+00,9.775533999999999613e-02
-5.851138999999999646e-01,1.495157999999999987e+00,1.004195999999999978e-01
-5.829427999999999832e-01,1.497584999999999944e+00,1.031241999999999992e-01
-5.807569999999999677e-01,1.499954000000000010e+00,1.058682999999999985e-01
-5.785569999999999879e-01,1.502262999999999904e+00,1.086508000000000057e-01
-5.763430999999999971e-01,1.504513999999999907e+00,1.114707000000000059e-01
-5.741155999999999482e-01,1.506704000000000043e+00,1.143272000000000038e-01
-5.718750999999999696e-01,1.508834000000000009e+00,1.172191999999999956e-01
-5.696219000000000143e-01,1.510901999999999967e+00,1.201457999999999970e-01
-5.673563000000000356e-01,1.512907999999999920e+00,1.231059000000000042e-01
-5.650789000000000506e-01,1.514850000000000030e+00,1.260985000000000023e-01
-5.627898999999999541e-01,1.516729999999999912e+00,1.291226000000000040e-01
-5.604896999999999796e-01,1.518545999999999951e+00,1.321771999999999947e-01
-5.581789000000000334e-01,1.520297000000000009e+00,1.352611999999999981e-01
