-6.793685999999999892e-01,1.308229000000000086e+00,1.769101000000000007e-02,1.722375793089590823e-02,1.286177342805789603e-01
-6.837052999999999603e-01,1.311536999999999953e+00,1.636088999999999946e-02,2.096276044353172913e-02,7.697809684131738661e-02
-6.791816999999999993e-01,1.309558999999999918e+00,2.033451000000000009e-02,1.491301251163223637e-02,2.358112016101347047e-02
-6.815383000000000413e-01,1.313690000000000024e+00,2.250649000000000052e-02,1.511942574454795858e-02,3.084963747112145702e-02
-6.816550999999999583e-01,1.318550000000000111e+00,2.522442000000000087e-02,1.438389012111809979e-02,1.125285379338337582e-01
-6.800528999999999602e-01,1.324341999999999908e+00,2.713932000000000150e-02,1.338734220735756861e-02,1.323056859944411745e-01
-6.761228000000000238e-01,1.327855000000000008e+00,2.850632000000000166e-02,1.017083172608813924e-02,1.706604233058154896e-01
-6.724244000000000332e-01,1.334022999999999959e+00,2.872229999999999922e-02,8.228943936648242322e-03,8.759177412593924239e-02
-6.684056999999999915e-01,1.333291999999999922e+00,2.421554000000000068e-02,8.462794428561971546e-03,2.059733960061309044e-01
-6.644408000000000536e-01,1.336386999999999992e+00,2.694339999999999929e-02,5.071828708227448489e-03,1.795370765701132520e-01
-6.626438000000000050e-01,1.343158999999999992e+00,2.980777000000000079e-02,3.140217375103245175e-03,2.174745833223617753e-01
-6.638013999999999859e-01,1.348606999999999889e+00,2.776415999999999953e-02,5.989755099843402895e-03,1.746066617598763804e-01
-6.642445999999999628e-01,1.354832999999999954e+00,2.419825999999999921e-02,1.038462703848332808e-02,9.342501364947668197e-02
-6.598688000000000331e-01,1.357650999999999941e+00,2.477439999999999851e-02,8.813057541035342404e-03,1.278284512031218623e-01
-6.562006000000000228e-01,1.361348000000000003e+00,2.638677000000000036e-02,7.341655976385703941e-03,1.361014610162669947e-01
-6.510375999999999941e-01,1.372821999999999987e+00,3.477558000000000038e-02,1.372262795130739640e-03,7.242937761949756748e-02
-6.484218000000000481e-01,1.375590000000000090e+00,3.806062999999999807e-02,3.194478996471880432e-03,9.047475823279368945e-02
-6.473752000000000395e-01,1.384012000000000020e+00,4.053562000000000137e-02,2.832232543348084473e-03,1.981742668313907774e-01
-6.438165000000000138e-01,1.385623000000000049e+00,4.455140999999999962e-02,6.919623373016790813e-03,9.330118472586491907e-02
-6.412008999999999626e-01,1.388684000000000029e+00,4.774193000000000187e-02,9.513750161870990207e-03,9.029452822815513258e-02
-6.410405000000000131e-01,1.393221999999999960e+00,4.997476000000000002e-02,9.944585435205438237e-03,8.171416546703832995e-02
-6.383723000000000036e-01,1.397702999999999918e+00,5.231217999999999979e-02,1.113682670243197441e-02,9.635068630248772026e-02
-6.388108999999999593e-01,1.403005000000000058e+00,5.172618999999999828e-02,8.642025653028318280e-03,1.065167422791285928e-01
-6.390489000000000308e-01,1.408924999999999983e+00,5.099062000000000039e-02,6.258467356701697022e-03,1.244750101487818034e-01
-6.364305000000000101e-01,1.413327000000000000e+00,5.115846999999999756e-02,4.711083336866346040e-03,1.236741416215924871e-01
-6.352982999999999825e-01,1.418409999999999949e+00,5.089714000000000044e-02,3.256469906340268144e-03,1.039260158388113642e-01
-6.330137000000000125e-01,1.423348999999999975e+00,4.896965000000000345e-02,2.074136005569510426e-03,9.150529771285323410e-02
-6.327755000000000463e-01,1.428353999999999902e+00,5.006445999999999813e-02,4.154175885780451993e-03,1.409427022916112660e-01
-6.280272000000000077e-01,1.434430000000000094e+00,5.141906999999999728e-02,3.819093552192766739e-03,9.778822556775426666e-02
-6.263883999999999563e-01,1.438515999999999906e+00,5.451887999999999873e-02,3.481899027958609057e-03,8.346624314981393455e-02
-6.225844000000000378e-01,1.441515000000000102e+00,5.777521000000000045e-02,2.341291676596449992e-03,9.265464505625446712e-02
-6.203138999999999736e-01,1.445624000000000020e+00,5.999585999999999808e-02,1.598350399630820307e-03,8.191139580168821377e-02
-6.178702000000000361e-01,1.449321999999999999e+00,6.356035000000000157e-02,5.007263723832141656e-04,1.057947227103707144e-01
