-7.055289999999999617e-01,1.317290999999999990e+00,1.820060000000000011e-01,7.285663525033303674e-03,3.686451441202249352e-02
-7.007932999999999524e-01,1.319450000000000012e+00,1.798545000000000005e-01,5.734593451152386785e-03,5.694396474629793981e-02
-6.978086000000000011e-01,1.324081000000000063e+00,1.790777000000000063e-01,5.741465409631938896e-03,6.954671442764848166e-02
-6.967993999999999577e-01,1.329369000000000023e+00,1.769319000000000031e-01,8.302773324618682033e-03,1.940899238583676523e-02
-6.919353000000000309e-01,1.332208000000000059e+00,1.761961999999999973e-01,8.138419965816455492e-03,1.092922592222904665e-01
-6.896510000000000140e-01,1.337749999999999995e+00,1.771592999999999918e-01,7.662932992660177918e-03,1.354834171554330502e-01
-6.885272999999999533e-01,1.343180000000000041e+00,1.782129000000000074e-01,7.682450250408354164e-03,1.073129152680649678e-01
-6.849064000000000263e-01,1.347806999999999977e+00,1.792272000000000032e-01,7.168909956890246078e-03,1.028690026506779570e-01
-6.810007000000000144e-01,1.350862999999999925e+00,1.820662999999999865e-01,4.864724169981246918e-03,9.082755626565271190e-02
-6.783217000000000274e-01,1.352883000000000058e+00,1.858951000000000076e-01,1.770382221442608206e-03,9.254674099995248426e-02
-6.754674000000000511e-01,1.357504000000000044e+00,1.894141000000000019e-01,9.851646613637436798e-04,1.477415165888032733e-01
-6.738425000000000109e-01,1.363398000000000110e+00,1.906050999999999995e-01,2.028374770598530621e-03,1.070600303215899218e-01
-6.703004999999999658e-01,1.367002999999999968e+00,1.936392000000000113e-01,1.943324347606442508e-03,9.438196631876860643e-02
-6.665356999999999532e-01,1.369620000000000060e+00,1.961819999999999953e-01,2.404017158840558374e-03,1.005566791883149014e-01
-6.626454999999999984e-01,1.372416000000000080e+00,1.991510999999999976e-01,3.736418505735110071e-03,1.088255748939985362e-01
-6.590414999999999468e-01,1.373464000000000018e+00,2.038900999999999908e-01,7.232396400917200791e-03,8.310482579669072056e-02
-6.550017999999999674e-01,1.376371000000000011e+00,2.068110999999999977e-01,8.147331075266280032e-03,1.089694874972622352e-01
-6.507709999999999884e-01,1.379359999999999919e+00,2.099428999999999879e-01,8.954640493062868134e-03,1.429943457526162975e-01
-6.467051999999999801e-01,1.381917000000000062e+00,2.134693000000000007e-01,1.003888421538967970e-02,1.203523400373213009e-01
-6.435488000000000319e-01,1.384762000000000048e+00,2.161305000000000032e-01,9.912931282420866033e-03,1.438919330180613021e-01
-6.392765999999999726e-01,1.387542000000000053e+00,2.195510999999999990e-01,1.021546706714869870e-02,1.657324799977167862e-01
-6.345880000000000409e-01,1.390343000000000107e+00,2.237751000000000046e-01,1.061408412911810269e-02,1.706267050629243776e-01
-6.294598999999999611e-01,1.393618999999999941e+00,2.274523999999999990e-01,9.923474730657699111e-03,1.358311579590382456e-01
-6.252921000000000173e-01,1.396946000000000021e+00,2.293449999999999933e-01,8.009226570025338929e-03,8.927112611055926239e-02
-6.214484000000000119e-01,1.401501000000000108e+00,2.310494999999999910e-01,4.751107786611369864e-03,1.229895825884429195e-01
-6.176530000000000076e-01,1.403680000000000039e+00,2.337140000000000051e-01,3.964512813701039605e-03,1.386890067131327509e-01
-6.134591999999999823e-01,1.405640000000000001e+00,2.371736999999999873e-01,3.361931809243101643e-03,1.416227024217819319e-01
-6.089645999999999670e-01,1.407178000000000040e+00,2.406726999999999894e-01,3.111054324501621136e-03,1.444325629370401542e-01
-6.043844000000000438e-01,1.409257999999999900e+00,2.441040999999999905e-01,2.580337257026718741e-03,1.258385900462299090e-01
-6.007354999999999778e-01,1.411227000000000009e+00,2.473122000000000098e-01,2.212067632329565298e-03,1.163228746320899287e-01
-5.963338999999999723e-01,1.413208000000000020e+00,2.516952000000000078e-01,2.755163996933798678e-03,1.266768444516920555e-01
-5.929389000000000465e-01,1.414196999999999926e+00,2.555285999999999946e-01,3.309556298055658669e-03,1.407822887033107484e-01
-5.886086000000000373e-01,1.414385000000000003e+00,2.596858000000000222e-01,3.723499414529240267e-03,1.417727371224244970e-01
-5.841174000000000088e-01,1.413618000000000041e+00,2.633317000000000019e-01,3.820950546657136265e-03,1.447059141623869005e-01
-5.798322999999999672e-01,1.412919000000000036e+00,2.676176000000000110e-01,3.862216235531127934e-03,1.132911208992730956e-01
-5.749668999999999475e-01,1.411545000000000050e+00,2.713672999999999780e-01,4.210978357816607710e-03,1.110211227906704595e-01
-5.703996000000000066e-01,1.410177000000000014e+00,2.751911000000000218e-01,4.551293629288302549e-03,1.212549834804365900e-01
-5.654114000000000084e-01,1.408376000000000072e+00,2.794413000000000036e-01,4.797410088787543506e-03,1.192404472733798182e-01
-5.615729000000000415e-01,1.406924000000000063e+00,2.823448000000000069e-01,5.349354127369074230e-03,1.028855701159605007e-01
-5.573681999999999803e-01,1.404991000000000101e+00,2.856987000000000276e-01,5.730781490337947225e-03,1.069954723711203926e-01
-5.534980000000000455e-01,1.402074999999999960e+00,2.891403000000000167e-01,5.504697151524205745e-03,1.165525004932719960e-01
-5.499564000000000119e-01,1.398225999999999969e+00,2.930542999999999898e-01,4.613097675098565623e-03,1.232123991794373680e-01
-5.475208000000000297e-01,1.394903000000000004e+00,2.961158999999999875e-01,3.728987654846787920e-03,1.247835552626350847e-01
-5.447581999999999702e-01,1.391626999999999947e+00,2.991675999999999780e-01,3.294829381015108773e-03,1.129055180230671002e-01
-5.411453000000000513e-01,1.387593999999999994e+00,3.021074999999999733e-01,3.559948693450523411e-03,1.259465114771571304e-01
-5.382122000000000295e-01,1.384298000000000028e+00,3.050595999999999863e-01,3.115710585083287642e-03,1.225810160322175490e-01
-5.358165999999999762e-01,1.380468000000000028e+00,3.075722000000000178e-01,3.176132207575755543e-03,1.150867762285109203e-01
-5.334060000000000468e-01,1.375666000000000055e+00,3.109291000000000138e-01,3.381467359002513461e-03,1.294497205606754686e-01
-5.308910999999999492e-01,1.371250999999999998e+00,3.130921999999999872e-01,4.233515250946898005e-03,1.377276492202039182e-01
-5.275883999999999574e-01,1.367202999999999946e+00,3.152926999999999813e-01,4.227160183858638155e-03,1.221291696523091608e-01
-5.243044999999999511e-01,1.363960000000000061e+00,3.174370000000000247e-01,3.514463858115462590e-03,7.408736309566082978e-02
-5.212242000000000264e-01,1.359979999999999967e+00,3.185040000000000093e-01,3.756191017507049500e-03,9.879384737522493853e-02
-5.171000999999999515e-01,1.356322000000000028e+00,3.190271000000000079e-01,4.058262882071555534e-03,1.210301392328625297e-01
-5.121641999999999584e-01,1.351920999999999928e+00,3.202395000000000103e-01,4.305465654258566234e-03,1.440196333073581747e-01
-5.078909000000000340e-01,1.347828000000000026e+00,3.216010000000000257e-01,4.627664938173394089e-03,1.318970103965512175e-01
-5.050069000000000363e-01,1.343256000000000006e+00,3.221173999999999982e-01,5.062618632684079238e-03,1.195490362011266960e-01
-5.030670000000000419e-01,1.338642000000000110e+00,3.227099999999999969e-01,4.956199144505763800e-03,1.014901360056131713e-01
-5.018755999999999773e-01,1.333134999999999959e+00,3.229052000000000033e-01,4.845245534542104784e-03,1.136277217434348008e-01
-4.992211999999999761e-01,1.327430000000000110e+00,3.234040000000000248e-01,4.686185289763951378e-03,9.458765247540085186e-02
-4.973305000000000087e-01,1.322591999999999990e+00,3.226122000000000156e-01,5.433231739029724741e-03,1.049462946532746660e-01
-4.967512000000000039e-01,1.317002999999999924e+00,3.208719999999999906e-01,7.241988398913665539e-03,1.037401226677149985e-01
-4.954408000000000145e-01,1.311561999999999895e+00,3.194980000000000042e-01,8.432335914205519450e-03,8.204802282531296898e-02
-4.946343000000000267e-01,1.306130000000000013e+00,3.179802999999999935e-01,9.747551416125011317e-03,7.391467601166613888e-02
-4.932052000000000103e-01,1.301277999999999935e+00,3.169123999999999830e-01,1.015281307323248443e-02,8.217941369279754826e-02
-4.908399999999999985e-01,1.296087999999999907e+00,3.167267000000000277e-01,9.085309399794775156e-03,8.215701261270354216e-02
-4.888841999999999910e-01,1.290987000000000107e+00,3.150831000000000048e-01,9.201619740567424516e-03,8.732981387540865448e-02
-4.858685999999999838e-01,1.285849999999999937e+00,3.139466000000000201e-01,8.070937990717036437e-03,8.295155925332031721e-02
-4.841299000000000019e-01,1.280705999999999900e+00,3.117905999999999733e-01,8.192366832607054020e-03,1.009697878156712997e-01
-4.820529000000000064e-01,1.275776999999999939e+00,3.102784000000000098e-01,7.351912005730158912e-03,9.134538093205551990e-02
-4.797836999999999796e-01,1.271328000000000014e+00,3.093759999999999843e-01,5.804741273304134946e-03,8.375773184126164561e-02
-4.774106000000000183e-01,1.266051999999999955e+00,3.084602000000000177e-01,3.807612299066117072e-03,9.410681635311238247e-02
-4.751205000000000012e-01,1.261363999999999930e+00,3.076852999999999949e-01,1.677578010108642537e-03,1.134166877553803715e-01
-4.722337999999999814e-01,1.255806999999999896e+00,3.069920999999999900e-01,1.437808349537604644e-03,1.205623462356063408e-01
-4.695691000000000170e-01,1.249768999999999908e+00,3.062798999999999938e-01,4.740409958010021255e-03,7.817469599139414971e-02
-4.685159999999999880e-01,1.244747000000000048e+00,3.043942000000000037e-01,6.209451074773024958e-03,7.221864800982259747e-02
-4.664996000000000143e-01,1.239286000000000110e+00,3.028684999999999850e-01,8.807169841100956353e-03,7.542604971753118226e-02
-4.663484999999999991e-01,1.235098999999999947e+00,2.997254999999999781e-01,9.048855300533861432e-03,1.103379292782706023e-01
-4.649202000000000057e-01,1.229557999999999929e+00,2.973793000000000131e-01,1.135270165643414292e-02,9.975366765262548563e-02
-4.643649000000000249e-01,1.224736000000000047e+00,2.946041999999999828e-01,1.291165596970428320e-02,7.233353193779705481e-02
-4.641376999999999864e-01,1.222078999999999915e+00,2.903476999999999864e-01,1.207510880323655299e-02,9.642852242112233407e-02
-4.637717000000000089e-01,1.220653999999999906e+00,2.851970999999999812e-01,9.965827296316268416e-03,1.135205356375468683e-01
-4.649897000000000058e-01,1.220180999999999960e+00,2.789698999999999929e-01,6.368302314588984367e-03,1.155801665321320865e-01
-4.666373999999999800e-01,1.219341999999999926e+00,2.727610999999999786e-01,3.753813447682194642e-03,8.587259905366427526e-02
-4.651757000000000253e-01,1.217824000000000018e+00,2.672279000000000182e-01,2.034072265186316533e-03,1.133612713452760018e-01
-4.634206000000000159e-01,1.217753000000000085e+00,2.611818000000000195e-01,1.518580261296735177e-03,1.349589315661887667e-01
-4.637538999999999967e-01,1.218560000000000088e+00,2.555592999999999893e-01,4.277386904407960190e-03,1.545639615756265461e-01
-4.662468000000000168e-01,1.219708999999999932e+00,2.498183999999999960e-01,8.256802035291858563e-03,1.526096541312382260e-01
-4.694046000000000052e-01,1.220854000000000106e+00,2.443307999999999869e-01,1.267581513197477312e-02,1.507481557097952729e-01
-4.718206999999999818e-01,1.222156000000000020e+00,2.386803999999999870e-01,1.682484725933649367e-02,1.530692321687436852e-01
-4.740075000000000260e-01,1.223508000000000040e+00,2.328447999999999907e-01,2.079063672473747959e-02,1.087536728660923740e-01
-4.733194000000000012e-01,1.223200999999999983e+00,2.268506999999999885e-01,2.166946980154337357e-02,1.068307758984579497e-01
-4.713557999999999915e-01,1.222320000000000073e+00,2.212629999999999875e-01,2.106546010843344044e-02,1.149073587726329587e-01
-4.688656999999999964e-01,1.222420999999999980e+00,2.153815000000000035e-01,2.103874786792221674e-02,1.079145972577191942e-01
-4.681263999999999981e-01,1.221978000000000009e+00,2.093945999999999863e-01,2.097414169614576079e-02,9.505857559315168681e-02
-4.672818000000000249e-01,1.219305000000000083e+00,2.049758000000000135e-01,1.845268432640630868e-02,7.563153464985369889e-02
-4.648418000000000272e-01,1.216773000000000104e+00,2.010241000000000111e-01,1.530523404754090266e-02,8.063119169431806621e-02
-4.625622999999999818e-01,1.212985999999999898e+00,1.975872999999999935e-01,1.096730809497016047e-02,1.226672587896744937e-01
-4.600014000000000047e-01,1.208895000000000053e+00,1.959076999999999902e-01,6.429467804569955272e-03,1.237247337914431367e-01
-4.582932000000000117e-01,1.204415999999999931e+00,1.938510999999999984e-01,2.204494701740073153e-03,1.055054525480412925e-01
-4.563186000000000186e-01,1.199491000000000085e+00,1.913596999999999937e-01,4.527886399855798709e-03,7.471583489011809909e-02
-4.543057999999999819e-01,1.196504000000000012e+00,1.876265000000000016e-01,8.310497434570242661e-03,1.169849853559841030e-01
-4.508955000000000046e-01,1.194755999999999929e+00,1.823058999999999930e-01,1.216358113920402821e-02,1.397523718999504061e-01
-4.481759000000000159e-01,1.194132999999999889e+00,1.771942999999999990e-01,1.494693808677889819e-02,1.209097283909077863e-01
-4.461788999999999894e-01,1.193947000000000092e+00,1.725078999999999918e-01,1.696109449328079416e-02,1.090378118801436785e-01
-4.459515000000000007e-01,1.195176000000000016e+00,1.665812000000000126e-01,1.705199264045118013e-02,1.156790352812209766e-01
-4.441648999999999736e-01,1.196323000000000025e+00,1.605774000000000090e-01,1.845602409323308241e-02,1.196270370931287047e-01
-4.421486000000000027e-01,1.198048000000000002e+00,1.562870000000000092e-01,1.955851396246655050e-02,1.203601799036414510e-01
-4.414487999999999746e-01,1.201179999999999914e+00,1.524342999999999948e-01,1.886099575685239518e-02,1.123499114605462923e-01
-4.424712000000000089e-01,1.205108000000000068e+00,1.476934000000000025e-01,1.663807718457870413e-02,1.013870400753565937e-01
-4.423962000000000172e-01,1.207494000000000067e+00,1.424816999999999889e-01,1.630143220241700788e-02,1.494808440298400487e-01
-4.432012000000000174e-01,1.211356000000000099e+00,1.377583000000000002e-01,1.446415573789216688e-02,1.572751809087510610e-01
-4.436527000000000109e-01,1.215603999999999907e+00,1.327882999999999980e-01,1.288555686029907270e-02,1.478505951939362295e-01
-4.442927999999999877e-01,1.219457999999999931e+00,1.280264000000000124e-01,1.140372886559485287e-02,1.130771446838658018e-01
-4.447205000000000186e-01,1.223702999999999985e+00,1.233395000000000047e-01,9.987034651486847645e-03,1.352645435315419642e-01
-4.464779999999999860e-01,1.227241000000000026e+00,1.194145000000000068e-01,7.890555291612838529e-03,1.425940952475274193e-01
-4.475458999999999965e-01,1.231546000000000030e+00,1.153563999999999978e-01,6.095497982117632080e-03,1.502958998442845695e-01
-4.488906999999999758e-01,1.236628000000000061e+00,1.119551000000000018e-01,3.716456739960834286e-03,1.659614460571288141e-01
-4.507859000000000171e-01,1.242407000000000039e+00,1.084954999999999947e-01,2.521762005027443181e-03,1.991358270502095462e-01
-4.521568999999999727e-01,1.247141999999999973e+00,1.059849999999999959e-01,4.144155152742201760e-03,2.159635815298761030e-01
-4.536566000000000209e-01,1.252119999999999900e+00,1.032137000000000054e-01,6.619348978562754858e-03,2.010455854533295394e-01
-4.551081000000000154e-01,1.256861000000000006e+00,1.004353999999999941e-01,9.333154117446085599e-03,1.565271046351141837e-01
-4.555277999999999827e-01,1.262218999999999980e+00,9.660588000000000508e-02,1.126219584031461218e-02,1.613317361227095681e-01
