-1.577644359999999857e+00,1.660883040000000088e+00,8.289732800000000346e-01,3.305164487828227658e-03,8.853480654809645078e-02
-1.577224289999999973e+00,1.661341600000000085e+00,8.283556300000000094e-01,3.348787869214811010e-03,9.179647020175883687e-02
-1.577086420000000100e+00,1.662033490000000002e+00,8.276344900000000004e-01,3.379822556377697160e-03,5.401553822217058931e-02
-1.577037829999999863e+00,1.662373070000000119e+00,8.270908999999999622e-01,3.472272275297736636e-03,8.109883943650349203e-02
-1.576722280000000032e+00,1.662787320000000069e+00,8.255684900000000992e-01,4.161700221892486971e-03,7.896878606788187982e-02
-1.576709410000000089e+00,1.662958460000000027e+00,8.252164100000000113e-01,4.373255898275298266e-03,9.906602268731028171e-02
-1.576628550000000129e+00,1.663097450000000199e+00,8.249114600000000408e-01,4.625952283649280294e-03,1.024190550381494369e-01
-1.576342839999999912e+00,1.663410780000000200e+00,8.239332100000000825e-01,5.408828674870382741e-03,7.906625633243304085e-02
-1.576004289999999974e+00,1.663831889999999980e+00,8.232107800000000308e-01,5.952785868196571427e-03,9.029164752247957615e-02
-1.575524949999999924e+00,1.664277730000000011e+00,8.225350399999999951e-01,6.642383436764366829e-03,8.972727801828409011e-02
-1.575029819999999914e+00,1.664782470000000014e+00,8.217958399999999441e-01,7.437386878662586090e-03,1.060514072964229559e-01
-1.574605850000000196e+00,1.665502150000000015e+00,8.209203400000000261e-01,8.329674727418740279e-03,8.927671847266742400e-02
-1.574245789999999978e+00,1.666010150000000190e+00,8.201713600000000159e-01,9.141737715128418762e-03,7.257145387553720628e-02
-1.574007079999999892e+00,1.666442050000000119e+00,8.195512600000000036e-01,9.798795404155692321e-03,4.289288410512062666e-02
-1.573681069999999904e+00,1.666755119999999923e+00,8.193647099999999961e-01,1.018838175763954815e-02,3.228585991680597150e-02
-1.573592990000000080e+00,1.667066019999999815e+00,8.192237099999999383e-01,1.039576235398830505e-02,3.303734835202421644e-02
-1.573380620000000008e+00,1.667356449999999990e+00,8.192453499999999833e-01,1.056923692086620542e-02,2.576288732897884931e-02
-1.573222710000000024e+00,1.667608089999999876e+00,8.193210499999999952e-01,1.066643454368430832e-02,5.471058964415582981e-02
-1.572909840000000115e+00,1.667970500000000023e+00,8.196305300000000793e-01,1.060291544003340476e-02,5.872278119545733949e-02
-1.572642630000000041e+00,1.668557440000000058e+00,8.198122700000000096e-01,1.059173913346627728e-02,7.115139318602124729e-02
-1.572490779999999866e+00,1.669283429999999901e+00,8.194839499999999610e-01,1.086604606265797676e-02,8.111708752503954400e-02
-1.572349800000000020e+00,1.670000589999999896e+00,8.190593800000000035e-01,1.125072984763663721e-02,2.960760942183696121e-02
-1.572287049999999908e+00,1.670325460000000151e+00,8.191275299999999371e-01,1.126068565261481060e-02,3.964459659846548273e-02
-1.572275150000000066e+00,1.670602369999999892e+00,8.194850099999999582e-01,1.104539530680100946e-02,5.516051282324089394e-02
-1.572614729999999961e+00,1.670475530000000042e+00,8.199303600000000802e-01,1.048820826678236243e-02,3.152313595335601293e-02
-1.572844090000000028e+00,1.670693230000000140e+00,8.197589899999999652e-01,1.044970897284238504e-02,3.237031886679282017e-02
-1.573046259999999918e+00,1.670981009999999989e+00,8.196461900000000522e-01,1.041018625576904666e-02,4.293499520115402063e-02
-1.573117370000000070e+00,1.671411189999999936e+00,8.194749800000000750e-01,1.053736489381477612e-02,3.267088329703057847e-02
-1.573171180000000113e+00,1.671707029999999872e+00,8.192835899999999505e-01,1.068445757057423506e-02,4.713960383768828893e-02
-1.573160439999999882e+00,1.672222040000000076e+00,8.191288600000000697e-01,1.073183543438873712e-02,4.512940457024500196e-02
-1.573043579999999997e+00,1.672681689999999888e+00,8.189966000000000745e-01,1.083459222917505273e-02,6.093647474140822390e-02
-1.573091100000000075e+00,1.673315840000000110e+00,8.188027700000000131e-01,1.087475024359178463e-02,5.692830025910478736e-02
-1.573136489999999998e+00,1.673840590000000184e+00,8.184226300000000398e-01,1.109666321256531051e-02,8.858378086981169575e-02
-1.573164289999999799e+00,1.674467050000000068e+00,8.176872499999999766e-01,1.163743101930595110e-02,5.443231334254099163e-02
-1.573320279999999904e+00,1.674880850000000088e+00,8.172900800000000299e-01,1.186991344177798675e-02,4.670154622838502967e-02
-1.573517700000000019e+00,1.675282090000000057e+00,8.170011400000000146e-01,1.201448743483051265e-02,2.912993802166200658e-02
-1.573671250000000077e+00,1.675536479999999884e+00,8.168875899999999968e-01,1.204458187505898052e-02,2.555235795043004493e-02
-1.573829170000000000e+00,1.675710929999999932e+00,8.167158899999999999e-01,1.211749956756344795e-02,4.248795075296079443e-02
-1.573929720000000199e+00,1.676125809999999827e+00,8.164861299999999211e-01,1.220874866001423267e-02,5.597283292928957599e-02
-1.574028420000000095e+00,1.676624780000000037e+00,8.162007399999999802e-01,1.230479068080390405e-02,6.791078699579526645e-02
-1.574157629999999974e+00,1.677304359999999939e+00,8.158516299999999388e-01,1.244735187963292439e-02,6.241498570284019498e-02
-1.574291160000000023e+00,1.677899540000000078e+00,8.154852700000000398e-01,1.265224460473706770e-02,7.074242263841637457e-02
-1.574243180000000075e+00,1.678528489999999929e+00,8.151038499999999631e-01,1.299440272328818320e-02,6.050506328854361043e-02
-1.574381509999999817e+00,1.679151419999999950e+00,8.148403800000000308e-01,1.317594972223637938e-02,4.453225137640600545e-02
-1.574545719999999926e+00,1.679642709999999983e+00,8.147285499999999958e-01,1.323247282200119834e-02,4.348776501680711587e-02
-1.574738729999999975e+00,1.680033409999999838e+00,8.149161700000000508e-01,1.296889702102306183e-02,3.789606568620798588e-02
-1.574833110000000147e+00,1.680395419999999973e+00,8.151686700000000396e-01,1.263335424696854919e-02,5.829319792756714608e-02
-1.574930799999999964e+00,1.680817359999999816e+00,8.156343800000001032e-01,1.210852367227316720e-02,5.942367223613243682e-02
-1.574898279999999984e+00,1.681509149999999897e+00,8.157801599999999764e-01,1.190176096560931207e-02,7.529868980524533073e-02
-1.574838989999999939e+00,1.682350849999999953e+00,8.159379700000000124e-01,1.172982839497240318e-02,9.083170629235676197e-02
-1.574681900000000079e+00,1.683375029999999883e+00,8.159595400000000387e-01,1.179293342076085695e-02,8.672381257504116481e-02
-1.574547540000000190e+00,1.684344950000000063e+00,8.161021400000000314e-01,1.174745874883998710e-02,7.883710258759728251e-02
-1.574370650000000094e+00,1.685172560000000042e+00,8.162557200000000179e-01,1.154389284948966962e-02,9.318346913922931352e-02
-1.574178070000000096e+00,1.686255359999999870e+00,8.163973499999999106e-01,1.139718760383459997e-02,9.068085380466138490e-02
-1.573930019999999930e+00,1.687177939999999987e+00,8.166579499999999658e-01,1.129255031100158575e-02,9.106223549955240470e-02
-1.573680109999999965e+00,1.688132259999999940e+00,8.169811700000000343e-01,1.122909845021407942e-02,1.014955193819502000e-01
-1.573609009999999975e+00,1.689335649999999855e+00,8.168917199999999879e-01,1.114739270659290821e-02,7.363143030849070292e-02
-1.573612939999999849e+00,1.690173530000000035e+00,8.168301800000000723e-01,1.106000004262659882e-02,9.249164474763546528e-02
-1.573426570000000080e+00,1.691127860000000149e+00,8.170999100000000404e-01,1.090149528755563445e-02,9.759153587568662747e-02
-1.573285840000000047e+00,1.692267199999999860e+00,8.172753700000000565e-01,1.088498480873987401e-02,8.470323412556993170e-02
-1.573153270000000159e+00,1.693206199999999884e+00,8.174618699999999238e-01,1.072694467114459517e-02,9.882690836660654177e-02
-1.572957739999999882e+00,1.694244019999999962e+00,8.176791199999999815e-01,1.051190460242101311e-02,1.117670733561585278e-01
-1.572698690000000177e+00,1.695435550000000013e+00,8.176759599999999795e-01,1.059204193837029809e-02,1.185481151124776478e-01
-1.572213960000000021e+00,1.696689990000000092e+00,8.175307499999999727e-01,1.107743035474372320e-02,1.175899843944868822e-01
-1.571922829999999882e+00,1.697935500000000042e+00,8.174318999999999891e-01,1.111302837254093089e-02,1.082211371694478536e-01
-1.571563099999999880e+00,1.699056150000000098e+00,8.175385400000000358e-01,1.116463233358354866e-02,9.111128436207510672e-02
-1.571385439999999800e+00,1.700070119999999907e+00,8.176768000000000924e-01,1.117340577657503081e-02,9.863835718691289778e-02
-1.571265270000000047e+00,1.701089030000000113e+00,8.177381400000000022e-01,1.127539583932188338e-02,1.063406119035585629e-01
-1.571087169999999977e+00,1.702280000000000015e+00,8.175894100000000719e-01,1.122182872071212159e-02,1.046470312427155019e-01
-1.570906630000000082e+00,1.703442209999999957e+00,8.173836399999999669e-01,1.131839651985203608e-02,1.080669410587642015e-01
