-5.195739999999999803e-01,1.083979999999999944e+00,3.023925000000000085e-01,2.093489709408676014e-02,9.342940063091766112e-02
-5.247433999999999710e-01,1.084772999999999987e+00,3.021247000000000238e-01,1.840124392045277765e-02,9.833422067994988802e-02
-5.290641000000000371e-01,1.087819000000000091e+00,3.030400999999999789e-01,1.508841714726884449e-02,1.231420106713873724e-01
-5.265279999999999960e-01,1.091947000000000001e+00,3.049092999999999942e-01,1.267591698458149334e-02,1.309144129408450763e-01
-5.224984000000000295e-01,1.095156000000000018e+00,3.067008999999999985e-01,1.145100410531761474e-02,3.051745505977046524e-02
-5.178380000000000205e-01,1.096902000000000044e+00,3.042674000000000212e-01,1.012254832984254768e-02,1.074753433400613828e-01
-5.139477000000000073e-01,1.101356000000000002e+00,3.044798000000000227e-01,7.501375354560065566e-03,7.364573898086750059e-02
-5.098968000000000389e-01,1.104530000000000012e+00,3.046773999999999871e-01,6.528960376660323042e-03,6.677891447405813474e-02
-5.059152999999999567e-01,1.107029000000000041e+00,3.077173000000000269e-01,5.807420556494941911e-03,9.000737318675276766e-02
-5.023174000000000250e-01,1.111348000000000003e+00,3.104495999999999922e-01,3.709306121095910097e-03,1.121362949147578503e-01
-4.987251999999999796e-01,1.116206999999999949e+00,3.117117999999999833e-01,1.726325600806546999e-03,1.224649686588259456e-01
-4.955597999999999947e-01,1.120252000000000026e+00,3.122373999999999983e-01,2.323892600788550564e-03,9.574448559694116734e-02
-4.914815000000000156e-01,1.123566000000000065e+00,3.130634999999999946e-01,3.686740671650347301e-03,1.134637250028625172e-01
-4.888186999999999949e-01,1.129291999999999963e+00,3.123197999999999808e-01,7.498425330694362921e-03,1.259588434977562399e-01
-4.868344000000000005e-01,1.133874000000000049e+00,3.107020999999999811e-01,1.107326486859229117e-02,1.140454039185667262e-01
-4.832169000000000048e-01,1.138813999999999993e+00,3.090758000000000116e-01,1.446624272573909971e-02,1.010754404637718429e-01
-4.793482000000000021e-01,1.142848000000000086e+00,3.081509000000000054e-01,1.676710392554428899e-02,8.279479455549776379e-02
-4.749627000000000154e-01,1.145974999999999966e+00,3.061401000000000261e-01,1.838258286449431442e-02,8.601100222834225095e-02
-4.689516000000000240e-01,1.145807999999999938e+00,3.060128999999999766e-01,1.586918209392019705e-02,1.086448779651048996e-01
-4.631224999999999925e-01,1.146015999999999924e+00,3.046853999999999951e-01,1.417168214786095753e-02,1.153774315635743564e-01
-4.570087999999999928e-01,1.147602000000000011e+00,3.032967999999999775e-01,1.336178159415881729e-02,1.306583209937824952e-01
-4.531859999999999777e-01,1.151284999999999892e+00,3.024262999999999812e-01,1.477331047565160101e-02,1.008433217854538544e-01
-4.493335999999999997e-01,1.155075000000000074e+00,3.007735999999999743e-01,1.652396035035184896e-02,1.069081633805647191e-01
-4.438332999999999862e-01,1.156660999999999939e+00,2.990021999999999958e-01,1.565028529388511058e-02,1.271286635918107144e-01
