-4.819994000000000223e-01,1.288826999999999945e+00,1.779152999999999984e-01
-4.819516999999999829e-01,1.290276999999999896e+00,1.779787999999999926e-01
-4.819262000000000268e-01,1.291727999999999987e+00,1.780546000000000073e-01
-4.819227999999999845e-01,1.293177999999999939e+00,1.781426999999999872e-01
-4.819415000000000227e-01,1.294626999999999972e+00,1.782430999999999877e-01
-4.819822000000000273e-01,1.296073999999999948e+00,1.783559000000000117e-01
-4.820451000000000041e-01,1.297520000000000007e+00,1.784810000000000008e-01
-4.821299000000000001e-01,1.298964000000000008e+00,1.786184000000000105e-01
-4.822367000000000181e-01,1.300405000000000033e+00,1.787681000000000131e-01
-4.823655000000000026e-01,1.301841999999999944e+00,1.789300000000000057e-01
-4.825161000000000033e-01,1.303277000000000019e+00,1.791040999999999883e-01
-4.826886000000000232e-01,1.304707000000000061e+00,1.792903999999999887e-01
-4.828829000000000038e-01,1.306132999999999988e+00,1.794888000000000039e-01
-4.830988999999999978e-01,1.307554000000000105e+00,1.796993000000000062e-01
-4.833363999999999994e-01,1.308969000000000049e+00,1.799218999999999957e-01
-4.835956000000000143e-01,1.310378999999999960e+00,1.801563999999999943e-01
-4.838761999999999786e-01,1.311782999999999921e+00,1.804030000000000078e-01
-4.841782000000000030e-01,1.313180000000000014e+00,1.806613999999999998e-01
-4.845014000000000265e-01,1.314570000000000016e+00,1.809317000000000009e-01
-4.848457999999999934e-01,1.315952999999999928e+00,1.812137000000000053e-01
-4.852111000000000063e-01,1.317328000000000054e+00,1.815074999999999883e-01
-4.855975000000000152e-01,1.318694999999999951e+00,1.818128999999999995e-01
-4.860045000000000059e-01,1.320052999999999921e+00,1.821298000000000084e-01
-4.864322999999999841e-01,1.321401000000000048e+00,1.824582999999999899e-01
-4.868804999999999938e-01,1.322740999999999945e+00,1.827980999999999911e-01
-4.873490999999999795e-01,1.324070000000000080e+00,1.831492999999999871e-01
-4.878378999999999910e-01,1.325388999999999928e+00,1.835116999999999998e-01
-4.883467000000000224e-01,1.326697000000000015e+00,1.838853000000000015e-01
-4.888754000000000155e-01,1.327993999999999897e+00,1.842698999999999865e-01
-4.894239000000000228e-01,1.329280000000000017e+00,1.846654000000000073e-01
-4.899917999999999774e-01,1.330554000000000014e+00,1.850718000000000085e-01
