-7.057155000000000511e-01,1.292499999999999982e+00,1.967513999999999930e-01
-7.052256999999999554e-01,1.294545000000000057e+00,1.965080999999999911e-01
-7.047183999999999671e-01,1.296588999999999992e+00,1.962962000000000040e-01
-7.041937000000000335e-01,1.298631000000000091e+00,1.961154999999999982e-01
-7.036514999999999853e-01,1.300672000000000050e+00,1.959660000000000013e-01
-7.030920000000000503e-01,1.302710000000000035e+00,1.958477999999999886e-01
-7.025150999999999479e-01,1.304743999999999904e+00,1.957608000000000126e-01
-7.019208999999999588e-01,1.306775000000000020e+00,1.957048999999999872e-01
-7.013093999999999717e-01,1.308801000000000103e+00,1.956800999999999957e-01
-7.006807000000000452e-01,1.310821999999999932e+00,1.956862000000000046e-01
-7.000349000000000155e-01,1.312837000000000032e+00,1.957232999999999890e-01
-6.993717999999999879e-01,1.314845999999999959e+00,1.957911999999999986e-01
-6.986917999999999740e-01,1.316848000000000019e+00,1.958899000000000057e-01
-6.979948000000000263e-01,1.318842000000000070e+00,1.960192000000000045e-01
-6.972808999999999813e-01,1.320827999999999891e+00,1.961789999999999923e-01
-6.965502000000000082e-01,1.322805000000000009e+00,1.963692999999999966e-01
-6.958026999999999962e-01,1.324772999999999978e+00,1.965897000000000061e-01
-6.950387000000000093e-01,1.326731000000000105e+00,1.968402999999999958e-01
-6.942580000000000418e-01,1.328678000000000026e+00,1.971208999999999878e-01
-6.934609000000000467e-01,1.330613999999999963e+00,1.974313000000000040e-01
-6.926476000000000299e-01,1.332538000000000000e+00,1.977713000000000110e-01
-6.918178999999999856e-01,1.334449999999999914e+00,1.981407000000000029e-01
-6.909722000000000364e-01,1.336349000000000009e+00,1.985394000000000048e-01
-6.901104999999999601e-01,1.338233999999999924e+00,1.989672000000000107e-01
-6.892329000000000372e-01,1.340105000000000102e+00,1.994238000000000122e-01
-6.883396000000000514e-01,1.341960999999999959e+00,1.999091000000000062e-01
-6.874306999999999501e-01,1.343801999999999941e+00,2.004228000000000121e-01
-6.865063000000000137e-01,1.345628000000000046e+00,2.009646999999999961e-01
-6.855666999999999733e-01,1.347436000000000078e+00,2.015345000000000053e-01
-6.846119000000000510e-01,1.349228000000000094e+00,2.021320000000000061e-01
-6.836419999999999719e-01,1.351002999999999954e+00,2.027569999999999928e-01
-6.826573999999999698e-01,1.352759000000000045e+00,2.034091000000000093e-01
-6.816579999999999862e-01,1.354497000000000062e+00,2.040880999999999945e-01
-6.806442000000000325e-01,1.356214999999999948e+00,2.047936999999999952e-01
-6.796159000000000505e-01,1.357914000000000065e+00,2.055257000000000056e-01
-6.785735000000000516e-01,1.359593000000000051e+00,2.062836999999999865e-01
-6.775172000000000416e-01,1.361250999999999989e+00,2.070674000000000126e-01
-6.764470000000000205e-01,1.362888000000000099e+00,2.078763999999999890e-01
-6.753632000000000524e-01,1.364503999999999939e+00,2.087105999999999961e-01
-6.742660999999999794e-01,1.366096999999999895e+00,2.095694999999999919e-01
-6.731557000000000235e-01,1.367666999999999966e+00,2.104528999999999983e-01
-6.720321999999999685e-01,1.369215000000000071e+00,2.113601999999999981e-01
-6.708960999999999952e-01,1.370738000000000012e+00,2.122913999999999912e-01
-6.697471999999999870e-01,1.372238000000000069e+00,2.132458000000000131e-01
-6.685860000000000136e-01,1.373712999999999962e+00,2.142232000000000025e-01
-6.674126000000000225e-01,1.375162999999999913e+00,2.152233000000000063e-01
-6.662272999999999668e-01,1.376587000000000005e+00,2.162456000000000100e-01
-6.650302000000000158e-01,1.377985999999999933e+00,2.172897000000000023e-01
