-1.265516000000000085e+00,1.787892999999999954e+00,9.512912000000000035e-01,2.864690428301152822e-03,3.005884752830462539e-02
-1.265681999999999974e+00,1.788000000000000034e+00,9.510294000000000247e-01,2.757053153277912692e-03,3.970924344724292843e-02
-1.265762999999999971e+00,1.788046000000000024e+00,9.505860000000000420e-01,2.565709782886534899e-03,0.000000000000000000e+00
-1.265762999999999971e+00,1.788046000000000024e+00,9.505860000000000420e-01,2.565709782886534899e-03,3.115594081198239107e-02
-1.265924999999999967e+00,1.788213000000000052e+00,9.503382000000000218e-01,2.516774970075694520e-03,6.757686083227966434e-02
-1.266548999999999925e+00,1.788493000000000110e+00,9.499821999999999989e-01,2.877219534550514834e-03,0.000000000000000000e+00
-1.266548999999999925e+00,1.788493000000000110e+00,9.499821999999999989e-01,2.877219534550514834e-03,3.668928884425787240e-02
-1.266702999999999912e+00,1.788810999999999929e+00,9.501703000000000232e-01,2.991800187178167685e-03,0.000000000000000000e+00
-1.266702999999999912e+00,1.788810999999999929e+00,9.501703000000000232e-01,2.991800187178167685e-03,4.204489903117415023e-02
-1.266378000000000004e+00,1.789104000000000028e+00,9.501602000000000103e-01,2.640968808978971967e-03,3.677627876667703688e-02
-1.266507999999999967e+00,1.789393999999999929e+00,9.504342000000000068e-01,2.842186878092231757e-03,0.000000000000000000e+00
-1.266507999999999967e+00,1.789393999999999929e+00,9.504342000000000068e-01,2.842186878092231757e-03,3.299237463190834996e-02
-1.266253999999999991e+00,1.789624000000000104e+00,9.504618999999999707e-01,2.633285180150425793e-03,2.909411670380107964e-02
-1.266280000000000072e+00,1.789936999999999889e+00,9.505078000000000138e-01,2.729087871432539242e-03,0.000000000000000000e+00
-1.266280000000000072e+00,1.789936999999999889e+00,9.505078000000000138e-01,2.729087871432539242e-03,3.015010759768296800e-02
-1.266140000000000043e+00,1.790230999999999906e+00,9.505542999999999632e-01,2.709072564550449227e-03,6.626826252952973395e-02
-1.265559000000000101e+00,1.790531000000000095e+00,9.508642999999999956e-01,2.535601143713398561e-03,0.000000000000000000e+00
-1.265559000000000101e+00,1.790531000000000095e+00,9.508642999999999956e-01,2.535601143713398561e-03,4.883525299560870225e-02
-1.265203999999999995e+00,1.790829999999999922e+00,9.510716999999999643e-01,2.604706125458275748e-03,3.310926073948576576e-02
-1.264982000000000051e+00,1.791134999999999922e+00,9.510918000000000427e-01,2.631265248887013682e-03,0.000000000000000000e+00
-1.264982000000000051e+00,1.791134999999999922e+00,9.510918000000000427e-01,2.631265248887013682e-03,4.755514567773538870e-02
-1.264993999999999952e+00,1.791606999999999950e+00,9.509429999999999827e-01,2.206187301658715880e-03,1.090341029706990567e-02
-1.264926999999999913e+00,1.791689000000000087e+00,9.510083000000000286e-01,2.219394457954694533e-03,6.294622717903819442e-02
-1.264545000000000030e+00,1.792286999999999964e+00,9.511193000000000008e-01,2.147411362547968754e-03,3.560657637101206224e-02
-1.264450000000000074e+00,1.792561999999999989e+00,9.508619000000000376e-01,1.891175824718610175e-03,0.000000000000000000e+00
-1.264450000000000074e+00,1.792561999999999989e+00,9.508619000000000376e-01,1.891175824718610175e-03,2.319237383832693095e-02
-1.264401000000000108e+00,1.792745999999999951e+00,9.506618000000000013e-01,1.716264784349995874e-03,5.385837406010222927e-02
-1.264521999999999924e+00,1.793169999999999931e+00,9.503154999999999797e-01,1.361366284289490958e-03,3.305416833713571700e-02
-1.264383000000000035e+00,1.793369999999999909e+00,9.500490999999999797e-01,1.314958265497404629e-03,0.000000000000000000e+00
-1.264383000000000035e+00,1.793369999999999909e+00,9.500490999999999797e-01,1.314958265497404629e-03,2.144338347688621096e-02
-1.264205000000000023e+00,1.793506999999999962e+00,9.499520999999999660e-01,1.445739409437253988e-03,6.163937559631783858e-02
-1.263994000000000062e+00,1.793925999999999910e+00,9.495133999999999519e-01,1.679737256239724041e-03,0.000000000000000000e+00
-1.263994000000000062e+00,1.793925999999999910e+00,9.495133999999999519e-01,1.679737256239724041e-03,4.470058455318434015e-02
-1.264129999999999976e+00,1.794197999999999960e+00,9.491606000000000209e-01,1.731846728206646018e-03,6.954573136398017885e-02
-1.264509000000000105e+00,1.794713999999999920e+00,9.487533999999999690e-01,1.993202511035864141e-03,0.000000000000000000e+00
-1.264509000000000105e+00,1.794713999999999920e+00,9.487533999999999690e-01,1.993202511035864141e-03,3.796047591503162039e-02
-1.264564999999999939e+00,1.795012000000000052e+00,9.484993999999999925e-01,2.306807805171556727e-03,5.031773861926613217e-02
-1.264472999999999958e+00,1.795425999999999966e+00,9.481123999999999663e-01,2.839850744317398614e-03,9.605714778896751183e-02
-1.264332999999999929e+00,1.796332000000000040e+00,9.475135000000000085e-01,2.966643389421873365e-03,6.168433293955541408e-02
-1.264431000000000083e+00,1.796880000000000033e+00,9.471922000000000397e-01,3.052885895345503874e-03,0.000000000000000000e+00
-1.264431000000000083e+00,1.796880000000000033e+00,9.471922000000000397e-01,3.052885895345503874e-03,9.716019049839604016e-02
-1.264548999999999923e+00,1.797941999999999929e+00,9.468969000000000413e-01,3.393723583322575538e-03,5.791870202910746890e-02
