-1.443402000000000074e+00,1.919373999999999914e+00,7.924419000000000324e-01
-1.444758999999999904e+00,1.919070000000000054e+00,7.922034999999999494e-01
-1.446112000000000064e+00,1.918766999999999889e+00,7.919418000000000291e-01
-1.447461000000000109e+00,1.918465000000000087e+00,7.916564000000000378e-01
-1.448803999999999981e+00,1.918163000000000062e+00,7.913478999999999930e-01
-1.450142000000000042e+00,1.917861000000000038e+00,7.910160000000000524e-01
-1.451473999999999931e+00,1.917561000000000071e+00,7.906608999999999998e-01
-1.452800000000000091e+00,1.917259999999999964e+00,7.902827999999999520e-01
-1.454118999999999939e+00,1.916959999999999997e+00,7.898817999999999673e-01
-1.455430999999999919e+00,1.916660999999999948e+00,7.894579000000000457e-01
-1.456734999999999891e+00,1.916361999999999899e+00,7.890114000000000294e-01
-1.458031999999999995e+00,1.916063999999999989e+00,7.885421999999999709e-01
-1.459321000000000090e+00,1.915766000000000080e+00,7.880506999999999929e-01
-1.460601000000000038e+00,1.915467999999999948e+00,7.875368999999999842e-01
-1.461872000000000060e+00,1.915170999999999957e+00,7.870009000000000032e-01
-1.463133000000000017e+00,1.914873999999999965e+00,7.864430000000000032e-01
-1.464385000000000048e+00,1.914576999999999973e+00,7.858633000000000424e-01
-1.465627000000000013e+00,1.914280999999999899e+00,7.852618999999999572e-01
-1.466857999999999995e+00,1.913985999999999965e+00,7.846391999999999811e-01
-1.468077999999999994e+00,1.913689999999999891e+00,7.839952000000000032e-01
-1.469287000000000010e+00,1.913394999999999957e+00,7.833301000000000291e-01
-1.470483999999999902e+00,1.913100000000000023e+00,7.826442000000000121e-01
-1.471670000000000034e+00,1.912806000000000006e+00,7.819374999999999520e-01
-1.472842999999999902e+00,1.912511999999999990e+00,7.812105000000000299e-01
-1.474002999999999952e+00,1.912217999999999973e+00,7.804632000000000236e-01
-1.475149999999999961e+00,1.911923999999999957e+00,7.796958999999999973e-01
-1.476283999999999930e+00,1.911631000000000080e+00,7.789087999999999568e-01
-1.477403999999999940e+00,1.911337000000000064e+00,7.781023000000000245e-01
-1.478509999999999991e+00,1.911043999999999965e+00,7.772765000000000368e-01
-1.479600999999999944e+00,1.910751000000000088e+00,7.764315000000000522e-01
-1.480677999999999939e+00,1.910458999999999907e+00,7.755678000000000294e-01
-1.481738999999999917e+00,1.910166000000000031e+00,7.746855999999999742e-01
-1.482785000000000020e+00,1.909874000000000072e+00,7.737851000000000035e-01
-1.483816000000000024e+00,1.909581999999999891e+00,7.728667000000000176e-01
-1.484830000000000094e+00,1.909289000000000014e+00,7.719304999999999639e-01
-1.485829000000000066e+00,1.908997000000000055e+00,7.709768000000000177e-01
-1.486809999999999965e+00,1.908705000000000096e+00,7.700061000000000266e-01
-1.487775000000000070e+00,1.908412999999999915e+00,7.690185000000000493e-01
-1.488722000000000101e+00,1.908122000000000096e+00,7.680143000000000386e-01
-1.489651999999999976e+00,1.907829999999999915e+00,7.669939000000000062e-01
-1.490564000000000000e+00,1.907537999999999956e+00,7.659576000000000162e-01
-1.491457999999999950e+00,1.907245999999999997e+00,7.649055999999999633e-01
-1.492332999999999910e+00,1.906954000000000038e+00,7.638382999999999701e-01
-1.493190000000000017e+00,1.906662999999999997e+00,7.627559999999999896e-01
-1.494027999999999912e+00,1.906371000000000038e+00,7.616591000000000333e-01
-1.494847000000000037e+00,1.906079000000000079e+00,7.605477999999999961e-01
-1.495646999999999949e+00,1.905786999999999898e+00,7.594225000000000003e-01
-1.496426999999999952e+00,1.905494999999999939e+00,7.582835999999999466e-01
-1.497187000000000046e+00,1.905202999999999980e+00,7.571314000000000100e-01
-1.497927000000000008e+00,1.904910000000000103e+00,7.559662000000000326e-01
-1.498647000000000062e+00,1.904617999999999922e+00,7.547884000000000260e-01
-1.499346999999999985e+00,1.904325000000000045e+00,7.535983000000000542e-01
-1.500024999999999942e+00,1.904033000000000087e+00,7.523963000000000179e-01
-1.500682999999999989e+00,1.903739999999999988e+00,7.511828999999999867e-01
-1.501319999999999988e+00,1.903446999999999889e+00,7.499582000000000193e-01
-1.501935000000000020e+00,1.903153000000000095e+00,7.487228000000000216e-01
-1.502529000000000003e+00,1.902859999999999996e+00,7.474768999999999997e-01
-1.503101000000000020e+00,1.902565999999999979e+00,7.462208999999999648e-01
-1.503651000000000071e+00,1.902271999999999963e+00,7.449554000000000453e-01
-1.504178999999999933e+00,1.901977999999999946e+00,7.436804999999999666e-01
-1.504685000000000050e+00,1.901683000000000012e+00,7.423967000000000205e-01
-1.505168999999999979e+00,1.901388999999999996e+00,7.411045000000000549e-01
-1.505630000000000024e+00,1.901092999999999922e+00,7.398040999999999645e-01
-1.506069000000000102e+00,1.900797999999999988e+00,7.384958999999999829e-01
-1.506485000000000074e+00,1.900501999999999914e+00,7.371805000000000163e-01
-1.506877999999999940e+00,1.900206000000000062e+00,7.358580999999999595e-01
-1.507247999999999921e+00,1.899909000000000070e+00,7.345291999999999932e-01
-1.507595000000000018e+00,1.899612999999999996e+00,7.331942000000000181e-01
-1.507919000000000009e+00,1.899315000000000087e+00,7.318533999999999873e-01
-1.508218999999999976e+00,1.899018000000000095e+00,7.305072999999999706e-01
-1.508496999999999977e+00,1.898719999999999963e+00,7.291562999999999795e-01
-1.508750000000000036e+00,1.898420999999999914e+00,7.278006999999999671e-01
-1.508979999999999988e+00,1.898122000000000087e+00,7.264410999999999508e-01
-1.509187000000000056e+00,1.897823000000000038e+00,7.250779000000000529e-01
-1.509370000000000100e+00,1.897523000000000071e+00,7.237112999999999463e-01
-1.509528999999999899e+00,1.897221999999999964e+00,7.223418000000000339e-01
-1.509665000000000035e+00,1.896921000000000079e+00,7.209699999999999998e-01
-1.509776000000000007e+00,1.896619999999999973e+00,7.195960000000000134e-01
-1.509864000000000095e+00,1.896317999999999948e+00,7.182205000000000394e-01
-1.509927999999999937e+00,1.896015999999999924e+00,7.168438000000000310e-01
-1.509967999999999977e+00,1.895712000000000064e+00,7.154662999999999995e-01
-1.509983999999999993e+00,1.895408999999999899e+00,7.140885000000000149e-01
-1.509975999999999985e+00,1.895105000000000040e+00,7.127107000000000303e-01
-1.509945000000000093e+00,1.894800000000000040e+00,7.113332999999999462e-01
-1.509889000000000037e+00,1.894495000000000040e+00,7.099569000000000019e-01
-1.509810000000000096e+00,1.894188999999999901e+00,7.085816999999999810e-01
-1.509706999999999910e+00,1.893882000000000065e+00,7.072083000000000119e-01
-1.509579999999999922e+00,1.893575000000000008e+00,7.058370000000000477e-01
-1.509428999999999910e+00,1.893267000000000033e+00,7.044683000000000472e-01
-1.509255000000000013e+00,1.892959000000000058e+00,7.031024000000000163e-01
-1.509057000000000093e+00,1.892649999999999944e+00,7.017400000000000304e-01
-1.508836000000000066e+00,1.892339999999999911e+00,7.003814000000000428e-01
-1.508591000000000015e+00,1.892030000000000101e+00,6.990269000000000066e-01
-1.508321999999999941e+00,1.891718999999999928e+00,6.976771000000000500e-01
-1.508029999999999982e+00,1.891407000000000060e+00,6.963323000000000151e-01
-1.507714999999999916e+00,1.891094000000000053e+00,6.949929999999999719e-01
-1.507376999999999967e+00,1.890781000000000045e+00,6.936594000000000371e-01
-1.507014999999999993e+00,1.890466999999999897e+00,6.923321000000000058e-01
-1.506631000000000054e+00,1.890152000000000054e+00,6.910114000000000534e-01
-1.506224000000000007e+00,1.889836999999999989e+00,6.896976999999999691e-01
-1.505794000000000077e+00,1.889521000000000006e+00,6.883915000000000450e-01
-1.505341999999999958e+00,1.889204000000000105e+00,6.870931000000000122e-01
-1.504866999999999955e+00,1.888886000000000065e+00,6.858028999999999931e-01
-1.504369999999999985e+00,1.888568000000000024e+00,6.845212999999999992e-01
-1.503851000000000049e+00,1.888247999999999927e+00,6.832487000000000421e-01
-1.503309999999999924e+00,1.887928000000000051e+00,6.819855000000000222e-01
-1.502747000000000055e+00,1.887607000000000035e+00,6.807320999999999511e-01
-1.502162999999999915e+00,1.887286000000000019e+00,6.794888000000000039e-01
-1.501557000000000031e+00,1.886962999999999946e+00,6.782559999999999700e-01
-1.500928999999999958e+00,1.886640000000000095e+00,6.770340999999999720e-01
-1.500280999999999976e+00,1.886316000000000104e+00,6.758235000000000214e-01
-1.499611999999999945e+00,1.885990999999999973e+00,6.746244000000000129e-01
-1.498922000000000088e+00,1.885666000000000064e+00,6.734373999999999638e-01
-1.498212000000000099e+00,1.885339000000000098e+00,6.722626999999999908e-01
