-4.331319000000000141e-01,1.313023000000000051e+00,1.793623000000000023e-01
-4.320892000000000066e-01,1.312905999999999906e+00,1.812718000000000107e-01
-4.310799000000000158e-01,1.312788999999999984e+00,1.831993000000000094e-01
-4.301043999999999978e-01,1.312672000000000061e+00,1.851442000000000088e-01
-4.291629000000000138e-01,1.312556999999999974e+00,1.871057999999999888e-01
-4.282559000000000227e-01,1.312440999999999969e+00,1.890835999999999906e-01
-4.273834000000000244e-01,1.312327000000000021e+00,1.910768999999999940e-01
-4.265458999999999778e-01,1.312213000000000074e+00,1.930852000000000124e-01
-4.257435999999999998e-01,1.312100000000000044e+00,1.951079000000000008e-01
-4.249765999999999821e-01,1.311987000000000014e+00,1.971441999999999917e-01
-4.242452999999999919e-01,1.311874999999999902e+00,1.991937000000000013e-01
-4.235498999999999792e-01,1.311763999999999930e+00,2.012556000000000067e-01
-4.228905000000000025e-01,1.311652999999999958e+00,2.033293999999999935e-01
-4.222674000000000150e-01,1.311542999999999903e+00,2.054144999999999999e-01
-4.216808000000000223e-01,1.311433000000000071e+00,2.075101000000000029e-01
-4.211308999999999747e-01,1.311325000000000074e+00,2.096156000000000130e-01
-4.206176999999999833e-01,1.311215999999999937e+00,2.117304999999999882e-01
-4.201416000000000039e-01,1.311109000000000080e+00,2.138539999999999885e-01
-4.197024999999999784e-01,1.311002000000000001e+00,2.159854999999999969e-01
-4.193007000000000262e-01,1.310894999999999921e+00,2.181243999999999961e-01
-4.189362999999999837e-01,1.310789999999999900e+00,2.202700999999999965e-01
-4.186094000000000204e-01,1.310685000000000100e+00,2.224218000000000028e-01
-4.183200999999999725e-01,1.310580000000000078e+00,2.245787999999999951e-01
-4.180684000000000067e-01,1.310475999999999974e+00,2.267406999999999895e-01
-4.178545000000000176e-01,1.310373000000000010e+00,2.289065999999999879e-01
-4.176784000000000052e-01,1.310270999999999963e+00,2.310760000000000036e-01
-4.175401999999999725e-01,1.310168999999999917e+00,2.332481000000000138e-01
-4.174398999999999749e-01,1.310067000000000093e+00,2.354223000000000010e-01
-4.173776000000000153e-01,1.309967000000000104e+00,2.375980000000000036e-01
-4.173531999999999798e-01,1.309866999999999893e+00,2.397745000000000015e-01
-4.173667999999999823e-01,1.309766999999999904e+00,2.419511000000000023e-01
-4.174184000000000228e-01,1.309668000000000054e+00,2.441271999999999887e-01
-4.175078999999999874e-01,1.309569999999999901e+00,2.463019999999999932e-01
-4.176353999999999900e-01,1.309471999999999969e+00,2.484750000000000014e-01
-4.178008000000000277e-01,1.309374999999999956e+00,2.506455000000000211e-01
-4.180039999999999867e-01,1.309279000000000082e+00,2.528127000000000013e-01
