-1.430697000000000108e+00,1.661531000000000091e+00,6.999499000000000137e-01
-1.430994000000000099e+00,1.662905999999999995e+00,6.998484000000000371e-01
-1.431283000000000083e+00,1.664282000000000039e+00,6.997246000000000299e-01
-1.431564000000000059e+00,1.665656999999999943e+00,6.995782999999999863e-01
-1.431836000000000109e+00,1.667030999999999930e+00,6.994097000000000230e-01
-1.432099999999999929e+00,1.668403999999999998e+00,6.992186000000000234e-01
-1.432355999999999963e+00,1.669775000000000009e+00,6.990051999999999932e-01
-1.432603999999999989e+00,1.671143999999999963e+00,6.987695000000000434e-01
-1.432843000000000089e+00,1.672509999999999941e+00,6.985114999999999519e-01
-1.433075000000000099e+00,1.673874000000000084e+00,6.982312000000000518e-01
-1.433297999999999961e+00,1.675233999999999890e+00,6.979286999999999574e-01
-1.433513000000000037e+00,1.676590000000000025e+00,6.976039000000000545e-01
-1.433720000000000105e+00,1.677942000000000045e+00,6.972572000000000214e-01
-1.433918999999999944e+00,1.679289000000000032e+00,6.968883999999999634e-01
-1.434110999999999914e+00,1.680630999999999986e+00,6.964976999999999974e-01
-1.434293999999999958e+00,1.681967999999999908e+00,6.960851999999999595e-01
-1.434468999999999994e+00,1.683299000000000101e+00,6.956508000000000136e-01
-1.434636000000000022e+00,1.684623999999999899e+00,6.951947000000000543e-01
-1.434795999999999960e+00,1.685942000000000052e+00,6.947172000000000347e-01
-1.434947999999999890e+00,1.687252999999999892e+00,6.942180000000000017e-01
-1.435092000000000034e+00,1.688557000000000086e+00,6.936976000000000253e-01
-1.435227999999999948e+00,1.689851999999999910e+00,6.931559999999999944e-01
-1.435356999999999994e+00,1.691140000000000088e+00,6.925932999999999673e-01
-1.435478000000000032e+00,1.692418999999999896e+00,6.920096000000000025e-01
-1.435591999999999979e+00,1.693689000000000000e+00,6.914050999999999947e-01
-1.435697999999999919e+00,1.694949000000000039e+00,6.907799000000000023e-01
-1.435796999999999990e+00,1.696199999999999930e+00,6.901342000000000310e-01
-1.435888999999999971e+00,1.697440000000000060e+00,6.894681000000000282e-01
-1.435974000000000084e+00,1.698669999999999902e+00,6.887818999999999470e-01
-1.436050999999999966e+00,1.699888999999999983e+00,6.880754999999999511e-01
-1.436120999999999981e+00,1.701097000000000081e+00,6.873493999999999993e-01
-1.436183999999999905e+00,1.702293000000000056e+00,6.866037000000000390e-01
-1.436241000000000101e+00,1.703476999999999908e+00,6.858385000000000176e-01
-1.436290000000000067e+00,1.704649000000000081e+00,6.850540000000000518e-01
-1.436333000000000082e+00,1.705807999999999991e+00,6.842504999999999837e-01
-1.436369000000000007e+00,1.706954000000000082e+00,6.834280000000000355e-01
-1.436398999999999981e+00,1.708086999999999911e+00,6.825870000000000548e-01
-1.436422000000000088e+00,1.709205000000000085e+00,6.817275000000000418e-01
-1.436438000000000104e+00,1.710309999999999997e+00,6.808499000000000079e-01
-1.436447999999999947e+00,1.711400000000000032e+00,6.799543000000000115e-01
-1.436452000000000062e+00,1.712476000000000109e+00,6.790410000000000057e-01
-1.436450000000000005e+00,1.713535999999999948e+00,6.781101000000000489e-01
-1.436441999999999997e+00,1.714580999999999911e+00,6.771620999999999890e-01
-1.436428000000000038e+00,1.715610999999999997e+00,6.761970999999999954e-01
-1.436407999999999907e+00,1.716623999999999928e+00,6.752152999999999627e-01
-1.436382999999999965e+00,1.717621000000000064e+00,6.742169999999999552e-01
-1.436352000000000073e+00,1.718601000000000045e+00,6.732025999999999843e-01
-1.436315000000000008e+00,1.719564000000000092e+00,6.721722999999999448e-01
-1.436272999999999911e+00,1.720509999999999984e+00,6.711264000000000118e-01
-1.436226000000000003e+00,1.721438999999999941e+00,6.700650000000000217e-01
-1.436172999999999922e+00,1.722350000000000048e+00,6.689886000000000443e-01
-1.436115999999999948e+00,1.723243000000000080e+00,6.678973999999999744e-01
-1.436053000000000024e+00,1.724116999999999900e+00,6.667916999999999872e-01
-1.435985999999999985e+00,1.724973000000000090e+00,6.656718000000000357e-01
-1.435913999999999913e+00,1.725808999999999926e+00,6.645381000000000205e-01
-1.435837000000000030e+00,1.726626999999999912e+00,6.633907999999999472e-01
-1.435756000000000032e+00,1.727425999999999906e+00,6.622303000000000495e-01
-1.435670000000000002e+00,1.728204000000000073e+00,6.610567000000000526e-01
-1.435580999999999996e+00,1.728963000000000028e+00,6.598705999999999738e-01
-1.435486999999999957e+00,1.729702000000000073e+00,6.586722000000000410e-01
-1.435389000000000026e+00,1.730420999999999987e+00,6.574617999999999851e-01
-1.435287999999999897e+00,1.731119000000000074e+00,6.562396999999999814e-01
-1.435181999999999958e+00,1.731795999999999891e+00,6.550065000000000470e-01
-1.435073000000000043e+00,1.732453000000000021e+00,6.537621999999999600e-01
-1.434960999999999931e+00,1.733087999999999962e+00,6.525073000000000123e-01
-1.434846000000000066e+00,1.733702000000000076e+00,6.512421000000000459e-01
-1.434727000000000086e+00,1.734294000000000002e+00,6.499671000000000198e-01
-1.434604999999999908e+00,1.734865000000000101e+00,6.486825000000000507e-01
-1.434479999999999977e+00,1.735414000000000012e+00,6.473885999999999807e-01
-1.434352000000000071e+00,1.735940999999999956e+00,6.460860000000000491e-01
-1.434222000000000108e+00,1.736445999999999934e+00,6.447747999999999813e-01
-1.434088999999999947e+00,1.736928000000000027e+00,6.434554999999999580e-01
-1.433953999999999951e+00,1.737387999999999932e+00,6.421284000000000436e-01
-1.433816999999999897e+00,1.737824999999999953e+00,6.407939000000000274e-01
-1.433678000000000008e+00,1.738240000000000007e+00,6.394524999999999793e-01
-1.433535999999999921e+00,1.738631999999999955e+00,6.381042999999999576e-01
-1.433392999999999917e+00,1.739000000000000101e+00,6.367498999999999798e-01
-1.433248000000000077e+00,1.739346000000000059e+00,6.353895999999999988e-01
-1.433102000000000098e+00,1.739667999999999992e+00,6.340238000000000262e-01
-1.432954000000000061e+00,1.739967999999999959e+00,6.326528000000000151e-01
-1.432805000000000106e+00,1.740242999999999984e+00,6.312771000000000354e-01
-1.432655000000000012e+00,1.740496000000000043e+00,6.298970000000000402e-01
-1.432504000000000000e+00,1.740725000000000078e+00,6.285129000000000410e-01
-1.432352000000000070e+00,1.740930000000000089e+00,6.271250999999999909e-01
-1.432199000000000000e+00,1.741111000000000075e+00,6.257342000000000182e-01
-1.432045999999999930e+00,1.741268999999999956e+00,6.243404999999999649e-01
-1.431893000000000082e+00,1.741403000000000034e+00,6.229441999999999480e-01
-1.431739000000000095e+00,1.741513000000000089e+00,6.215460000000000429e-01
-1.431585000000000107e+00,1.741600000000000037e+00,6.201459999999999750e-01
-1.431430999999999898e+00,1.741662999999999961e+00,6.187449000000000421e-01
-1.431278000000000050e+00,1.741700999999999944e+00,6.173427999999999694e-01
-1.431124999999999980e+00,1.741716000000000042e+00,6.159402000000000488e-01
-1.430971999999999911e+00,1.741706999999999894e+00,6.145374999999999588e-01
-1.430819999999999981e+00,1.741673999999999944e+00,6.131351000000000440e-01
-1.430668999999999969e+00,1.741616999999999971e+00,6.117333999999999827e-01
-1.430517999999999956e+00,1.741535999999999973e+00,6.103328000000000086e-01
-1.430369000000000002e+00,1.741432000000000091e+00,6.089335999999999638e-01
-1.430220999999999965e+00,1.741303999999999963e+00,6.075363000000000291e-01
-1.430074000000000067e+00,1.741152000000000033e+00,6.061410999999999882e-01
-1.429929000000000006e+00,1.740976000000000079e+00,6.047487000000000279e-01
-1.429785000000000084e+00,1.740777000000000019e+00,6.033593000000000428e-01
-1.429642999999999997e+00,1.740553999999999935e+00,6.019731999999999861e-01
-1.429502999999999968e+00,1.740307000000000048e+00,6.005909999999999860e-01
-1.429365999999999914e+00,1.740037000000000056e+00,5.992129000000000483e-01
-1.429230000000000000e+00,1.739743999999999957e+00,5.978394999999999682e-01
-1.429095999999999922e+00,1.739427999999999974e+00,5.964709000000000261e-01
-1.428965999999999958e+00,1.739087999999999967e+00,5.951075999999999588e-01
-1.428836999999999913e+00,1.738725000000000076e+00,5.937500999999999474e-01
-1.428711999999999982e+00,1.738339999999999996e+00,5.923985999999999974e-01
-1.428589000000000109e+00,1.737930999999999893e+00,5.910537000000000152e-01
-1.428469999999999906e+00,1.737500000000000044e+00,5.897154999999999481e-01
-1.428352999999999984e+00,1.737046000000000090e+00,5.883844999999999770e-01
-1.428239999999999954e+00,1.736569999999999947e+00,5.870611000000000024e-01
-1.428129999999999900e+00,1.736072000000000060e+00,5.857455999999999774e-01
-1.428023999999999960e+00,1.735551000000000066e+00,5.844384000000000245e-01
-1.427921999999999914e+00,1.735009000000000023e+00,5.831399999999999917e-01
-1.427823000000000064e+00,1.734444000000000097e+00,5.818505000000000482e-01
-1.427728000000000108e+00,1.733857999999999899e+00,5.805704000000000420e-01
-1.427637000000000045e+00,1.733251000000000097e+00,5.793000000000000371e-01
-1.427551000000000014e+00,1.732623000000000024e+00,5.780397999999999925e-01
-1.427469000000000099e+00,1.731972999999999985e+00,5.767898999999999665e-01
-1.427391000000000076e+00,1.731301999999999897e+00,5.755508999999999764e-01
-1.427318000000000087e+00,1.730610999999999899e+00,5.743228999999999695e-01
-1.427248999999999990e+00,1.729899999999999993e+00,5.731062999999999574e-01
-1.427186000000000066e+00,1.729168000000000038e+00,5.719016999999999573e-01
-1.427127000000000034e+00,1.728415999999999952e+00,5.707090999999999692e-01
-1.427073000000000036e+00,1.727643999999999957e+00,5.695289000000000046e-01
-1.427024000000000070e+00,1.726852999999999971e+00,5.683616000000000223e-01
-1.426981000000000055e+00,1.726042999999999994e+00,5.672072999999999698e-01
-1.426943000000000072e+00,1.725214000000000025e+00,5.660663999999999696e-01
-1.426911000000000040e+00,1.724364999999999926e+00,5.649393000000000331e-01
-1.426884000000000041e+00,1.723498999999999892e+00,5.638262000000000551e-01
