-6.818018000000000134e-01,1.105709000000000053e+00,3.440342000000000122e-01,3.227198092773392400e-03,1.043066289592942952e-01
-6.771013000000000170e-01,1.102333000000000007e+00,3.437498999999999971e-01,2.615932187576813523e-03,1.129861412572195634e-01
-6.725685000000000136e-01,1.098036999999999930e+00,3.443752999999999953e-01,4.834944047246074114e-03,3.157820334606699364e-02
-6.702981999999999552e-01,1.093722000000000083e+00,3.423127999999999727e-01,8.401004004284172086e-03,2.864987312976163825e-02
-6.742907000000000206e-01,1.096848999999999963e+00,3.432567000000000257e-01,5.276871241559729503e-03,7.729236336205883018e-02
-6.777408000000000321e-01,1.100988999999999995e+00,3.428419999999999801e-01,3.796597983721836708e-03,9.326094869364175144e-02
-6.813719000000000303e-01,1.104614999999999903e+00,3.435601999999999823e-01,3.612004055922578890e-03,1.183728655806111779e-01
-6.859349999999999614e-01,1.109307999999999961e+00,3.441868000000000150e-01,4.311299984923339275e-03,1.468903774558016906e-01
-6.900513000000000341e-01,1.113774000000000042e+00,3.449343999999999744e-01,4.768246679860450345e-03,1.463252632289166744e-01
-6.941408000000000023e-01,1.118289000000000089e+00,3.451963000000000115e-01,5.769141995999064673e-03,1.322067640945570610e-01
-6.981363000000000429e-01,1.121963000000000044e+00,3.455822000000000060e-01,7.223720750416672692e-03,1.159070013090136159e-01
-7.030961999999999490e-01,1.126063999999999954e+00,3.458107000000000264e-01,9.293994238216418680e-03,8.864668809740020028e-02
-7.070838000000000401e-01,1.129660000000000108e+00,3.488205999999999807e-01,8.905028604670515643e-03,1.144690252651595075e-01
-7.093439000000000272e-01,1.133939999999999948e+00,3.529445999999999972e-01,7.054278087090141286e-03,1.109130414332172021e-01
-7.117921000000000387e-01,1.138071000000000055e+00,3.568928000000000100e-01,6.437171782700917312e-03,1.057078123323252905e-01
-7.142891000000000101e-01,1.142873999999999945e+00,3.590281000000000167e-01,5.651688958178757889e-03,1.017241870957297234e-01
-7.171490000000000364e-01,1.147502999999999940e+00,3.605527000000000037e-01,5.601344374344481916e-03,9.195192835101675954e-02
-7.195641000000000398e-01,1.151783999999999919e+00,3.621029000000000053e-01,5.641876872991876367e-03,1.153944501825724805e-01
-7.228246000000000393e-01,1.157305000000000028e+00,3.629519999999999968e-01,5.647370454468123371e-03,1.376468261692518624e-01
-7.249679999999999458e-01,1.162622000000000044e+00,3.630867999999999873e-01,4.756514170061854237e-03,1.165171254474635515e-01
-7.262296999999999780e-01,1.168463000000000029e+00,3.655766999999999767e-01,3.713110534309451219e-03,1.440633446077559110e-01
-7.281372000000000400e-01,1.173920999999999992e+00,3.671866999999999770e-01,3.278020973087293448e-03,1.874050238813003144e-01
-7.302826999999999513e-01,1.178706999999999949e+00,3.679341999999999890e-01,2.853663084528331589e-03,1.759711717514390317e-01
-7.325899999999999634e-01,1.185210000000000097e+00,3.701419000000000237e-01,3.778282870564295993e-03,1.916593609877559334e-01
-7.343233999999999595e-01,1.190066000000000068e+00,3.714696000000000109e-01,3.633403898550157350e-03,1.842534840827518838e-01
-7.356006000000000489e-01,1.194844000000000017e+00,3.731040999999999941e-01,4.075713858945419904e-03,1.938335637012686408e-01
-7.374374000000000207e-01,1.199670999999999932e+00,3.742383000000000237e-01,4.456370479437316533e-03,1.842409996178973886e-01
-7.396597999999999784e-01,1.204463000000000061e+00,3.746789999999999843e-01,4.529949690669866913e-03,1.938950530223720325e-01
-7.419160999999999673e-01,1.209246999999999961e+00,3.747084999999999999e-01,4.585301168952751923e-03,1.964083608743253384e-01
-7.442781000000000535e-01,1.214272000000000018e+00,3.746932000000000040e-01,4.392282838115057347e-03,1.627381800331970385e-01
-7.472602999999999884e-01,1.219735000000000014e+00,3.773813999999999780e-01,6.621831704294508895e-03,1.657151207119433312e-01
-7.501581000000000499e-01,1.225284000000000040e+00,3.804834999999999745e-01,9.703857335101371759e-03,1.608057701637063408e-01
-7.522567999999999477e-01,1.230750000000000011e+00,3.835734000000000088e-01,1.208164924586038920e-02,1.418820996276259350e-01
-7.535136000000000056e-01,1.235835999999999935e+00,3.861568000000000223e-01,1.405605375487733316e-02,1.421190949644119961e-01
-7.544284999999999464e-01,1.241305000000000103e+00,3.884270000000000223e-01,1.577810855837921342e-02,1.674435401491325415e-01
-7.552927999999999864e-01,1.247905999999999960e+00,3.907753999999999950e-01,1.754221682513356154e-02,2.016611128577010525e-01
-7.557519999999999794e-01,1.253249000000000057e+00,3.920025999999999788e-01,1.836832608541123790e-02,2.072629811608493189e-01
-7.558143999999999973e-01,1.258996000000000004e+00,3.931427000000000116e-01,1.913046603535840592e-02,2.198649011152789823e-01
-7.556979999999999809e-01,1.265060999999999991e+00,3.938363999999999754e-01,1.963122525111456532e-02,2.420830995879535152e-01
-7.552739000000000535e-01,1.271770000000000067e+00,3.940263999999999989e-01,1.949167510913311224e-02,2.494091900311892207e-01
-7.546403999999999890e-01,1.278788000000000036e+00,3.937810999999999950e-01,1.927656188535704571e-02,2.670161222263725542e-01
-7.538295000000000412e-01,1.286011999999999933e+00,3.933164000000000105e-01,1.879370834242140298e-02,2.854193314597585074e-01
-7.529445000000000165e-01,1.293573000000000084e+00,3.910990999999999773e-01,1.689182578231256115e-02,2.959553644450282905e-01
-7.516996000000000233e-01,1.301350999999999924e+00,3.887541999999999942e-01,1.513826790422207955e-02,2.455074805626049073e-01
-7.503589999999999982e-01,1.308446999999999916e+00,3.870104999999999795e-01,1.390669050529272192e-02,2.544620791909779078e-01
-7.486528999999999545e-01,1.315085999999999977e+00,3.859148000000000023e-01,1.377230242370536435e-02,2.512634820960370496e-01
